Amplitude,Frequency
0.05470444444444447,0.0
0.0003130503547449698,0.1111111111111111
0.00020078048410528712,0.2222222222222222
9.449489183419472e-05,0.3333333333333333
0.0001966502267561498,0.4444444444444444
7.408191842994443e-05,0.5555555555555556
0.00031243681321204526,0.6666666666666666
0.0002706857431241106,0.7777777777777777
0.00016440846236960804,0.8888888888888888
3.0164664368628286e-05,1.0
8.068060265049793e-05,1.1111111111111112
3.842513782089565e-05,1.222222222222222
4.161088861264813e-05,1.3333333333333333
3.303710872804538e-05,1.4444444444444444
9.503074873154799e-06,1.5555555555555554
2.2100704831582996e-05,1.6666666666666665
1.585605965997643e-05,1.7777777777777777
7.880575587283713e-06,1.8888888888888888
3.348837240429598e-05,2.0
3.15468215017242e-05,2.111111111111111
0.00011441229073722187,2.2222222222222223
8.454198766391647e-05,2.333333333333333
3.240466876059581e-05,2.444444444444444
1.2707586082818362e-05,2.5555555555555554
2.8253180370806556e-05,2.6666666666666665
1.9194297392782092e-05,2.7777777777777777
1.984917227748675e-05,2.888888888888889
2.0504204385649788e-05,3.0
8.532216441653043e-06,3.1111111111111107
1.5954541154623388e-05,3.222222222222222
4.806686684452657e-06,3.333333333333333
7.1273797678899865e-06,3.444444444444444
9.565947062911439e-06,3.5555555555555554
2.7660497145524454e-05,3.6666666666666665
7.327921798272303e-05,3.7777777777777777
4.4073590397504536e-05,3.888888888888889
9.749176470471251e-06,4.0
9.517177524955352e-06,4.111111111111111
1.206073049160867e-05,4.222222222222222
1.128070000042413e-05,4.333333333333333
1.1136453054562978e-05,4.444444444444445
1.4974900525576193e-05,4.555555555555555
7.053233676149416e-06,4.666666666666666
1.3583358857324893e-05,4.777777777777778
4.810328728462041e-06,4.888888888888888
8.707601990896444e-06,5.0
7.904297121134099e-06,5.111111111111111
2.6883089831881537e-05,5.222222222222222
5.111432502877664e-05,5.333333333333333
2.4696427347634512e-05,5.444444444444444
1.2884246180498339e-05,5.555555555555555
7.956911959875754e-06,5.666666666666666
5.8360929663938636e-06,5.777777777777778
5.886943164506218e-06,5.888888888888888
5.643071180961481e-06,6.0
1.0694200789135501e-05,6.111111111111111
5.252612088306027e-06,6.222222222222221
1.1239328227670976e-05,6.333333333333333
5.261720753256656e-06,6.444444444444444
8.394513019614638e-06,6.555555555555555
1.4189313766174595e-05,6.666666666666666
2.621892745922373e-05,6.777777777777778
3.515412827194917e-05,6.888888888888888
1.2727753500723124e-05,7.0
1.515587162326893e-05,7.111111111111111
6.654519803727554e-06,7.222222222222221
6.526886200403273e-06,7.333333333333333
1.8416779397229329e-06,7.444444444444444
2.3309935857588913e-06,7.555555555555555
7.027214998088932e-06,7.666666666666666
3.350849728904728e-06,7.777777777777778
8.788029907651728e-06,7.888888888888888
4.469851893894443e-06,8.0
6.779076531666807e-06,8.11111111111111
1.846253765973738e-05,8.222222222222221
2.485698010831277e-05,8.333333333333332
2.250247279129039e-05,8.444444444444445
4.6062079100493136e-06,8.555555555555555
1.4362643671665165e-05,8.666666666666666
5.257330144296369e-06,8.777777777777777
8.031921754761026e-06,8.88888888888889
1.1004641330090496e-06,9.0
2.5812606976581584e-06,9.11111111111111
4.195464803385837e-06,9.222222222222221
1.5724396089106081e-06,9.333333333333332
6.600640914150045e-06,9.444444444444445
2.7355793511030092e-06,9.555555555555555
4.7729084341287045e-06,9.666666666666666
2.049444083180655e-05,9.777777777777777
2.2540820865574086e-05,9.888888888888888
1.2411677893084076e-05,10.0
1.4336252685394538e-06,10.11111111111111
1.1656797690262246e-05,10.222222222222221
3.6986625901002335e-06,10.333333333333332
8.269647904568028e-06,10.444444444444445
2.9513133100970495e-06,10.555555555555555
3.889603724327109e-06,10.666666666666666
