Amplitude,Frequency
0.054343777777777796,0.0
0.0002346179153032357,0.1111111111111111
0.0002963847418147131,0.2222222222222222
0.00018164719514690496,0.3333333333333333
0.00017744904286258242,0.4444444444444444
0.00010435395209038295,0.5555555555555556
5.507441793860044e-05,0.6666666666666666
4.4993080546899656e-05,0.7777777777777777
8.260992973317285e-05,0.8888888888888888
2.563243926819181e-05,1.0
0.00010870759339025595,1.1111111111111112
1.3211787313385564e-05,1.222222222222222
7.778087118977599e-05,1.3333333333333333
3.3504762872454914e-05,1.4444444444444444
3.810801805755034e-05,1.5555555555555554
5.022329066665231e-05,1.6666666666666665
5.4746275444968565e-05,1.7777777777777777
4.027630447358444e-05,1.8888888888888888
6.130252747515785e-05,2.0
1.89059099971253e-05,2.111111111111111
3.869914708987392e-05,2.2222222222222223
3.723766301240182e-05,2.333333333333333
1.2833968544093313e-05,2.444444444444444
4.921621997648968e-05,2.5555555555555554
2.387058693815071e-05,2.6666666666666665
3.6652382306239726e-05,2.7777777777777777
2.5486388996650043e-05,2.888888888888889
1.8907836390626354e-05,3.0
1.5043814514419216e-05,3.1111111111111107
2.9732069448302753e-05,3.222222222222222
8.39427628507601e-06,3.333333333333333
3.300930035329681e-05,3.444444444444444
6.466347595182558e-06,3.5555555555555554
1.8306531404931717e-05,3.6666666666666665
6.941643689618999e-06,3.7777777777777777
7.135188374246241e-06,3.888888888888889
1.4649746051322945e-05,4.0
1.747363319053039e-05,4.111111111111111
1.5682406650242647e-05,4.222222222222222
1.3136040291512867e-05,4.333333333333333
7.672887032407408e-06,4.444444444444445
2.304698893997669e-06,4.555555555555555
3.7055923148609548e-06,4.666666666666666
1.5938702770663385e-05,4.777777777777778
1.0828633649292996e-05,4.888888888888888
1.7654541439961897e-05,5.0
1.0884512904723962e-05,5.111111111111111
8.986914516257567e-06,5.222222222222222
8.152443656687776e-06,5.333333333333333
1.4316469598085954e-05,5.444444444444444
6.240597769822298e-06,5.555555555555555
2.2203711589814282e-05,5.666666666666666
1.0531907488590725e-06,5.777777777777778
1.8657292790373727e-05,5.888888888888888
8.316309795006352e-06,6.0
9.89713221668301e-06,6.111111111111111
1.4859923568566823e-05,6.222222222222221
1.4320108902998175e-05,6.333333333333333
1.3585602371309728e-05,6.444444444444444
1.7867882986414753e-05,6.555555555555555
7.187838321929319e-06,6.666666666666666
1.2309237103241958e-05,6.777777777777778
1.2488568321830367e-05,6.888888888888888
3.293029574730223e-06,7.0
1.779557192006087e-05,7.111111111111111
7.060639073056987e-06,7.222222222222221
1.4184296294857253e-05,7.333333333333333
8.404563230291361e-06,7.444444444444444
6.989224878092921e-06,7.555555555555555
5.881000346981326e-06,7.666666666666666
1.1129727825526842e-05,7.777777777777778
4.946308007811168e-06,7.888888888888888
1.311891938811504e-05,8.0
3.4401118379819394e-06,8.11111111111111
7.202417904655962e-06,8.222222222222221
2.0762835562493042e-06,8.333333333333332
2.7206181514618427e-06,8.444444444444445
6.7086414301274905e-06,8.555555555555555
7.928711628946035e-06,8.666666666666666
7.947616890664916e-06,8.777777777777777
5.7536904856455126e-06,8.88888888888889
4.567496255272618e-06,9.0
2.2758714316071692e-06,9.11111111111111
9.712013009313997e-07,9.222222222222221
9.265229595242626e-06,9.333333333333332
4.6225326143559446e-06,9.444444444444445
1.031743669005349e-05,9.555555555555555
5.3536376138789735e-06,9.666666666666666
5.82937818826683e-06,9.777777777777777
5.21099219487073e-06,9.888888888888888
8.053631875596548e-06,10.0
4.5976714154648265e-06,10.11111111111111
1.2575380597495168e-05,10.222222222222221
1.2265671702185395e-06,10.333333333333332
1.091705103347133e-05,10.444444444444445
4.8583392597540905e-06,10.555555555555555
5.6612315516032966e-06,10.666666666666666
9.24272477015395e-06,10.777777777777777
7.541478451196594e-06,10.888888888888888
8.87110177305811e-06,11.0
9.858902573339795e-06,11.11111111111111
4.896149011008493e-06,11.222222222222221
6.99599271089354e-06,11.333333333333332
7.288341861196516e-06,11.444444444444445
1.437257079130135e-06,11.555555555555555
1.0706710067834724e-05,11.666666666666666
3.334118773489659e-06,11.777777777777777
8.738117699477307e-06,11.888888888888888
4.24592154848304e-06,12.0
3.927595845587078e-06,12.11111111111111
3.531727901119689e-06,12.222222222222221
6.2103345434552244e-06,12.333333333333332
3.9173809849611355e-06,12.444444444444443
7.575558118784079e-06,12.555555555555555
2.8837100337738157e-06,12.666666666666666
3.9127053916585414e-06,12.777777777777777
6.480016468300224e-07,12.888888888888888
1.961141293509245e-06,13.0
4.143278983366453e-06,13.11111111111111
5.322347267438322e-06,13.222222222222221
5.332156163267104e-06,13.333333333333332
3.739908668921348e-06,13.444444444444443
3.465121057609903e-06,13.555555555555555
2.228373272953055e-06,13.666666666666666
6.292784176270942e-07,13.777777777777777
6.908970601753433e-06,13.888888888888888
2.36663542034358e-06,14.0
