Amplitude,Frequency
0.075,0.0
9.948230983151284e-06,0.1111111111111111
1.0713316128570536e-05,0.2222222222222222
1.449864072469081e-05,0.3333333333333333
1.1357860210450453e-05,0.4444444444444444
6.603700479047603e-06,0.5555555555555556
8.679787172490339e-06,0.6666666666666666
6.2932251285711076e-06,0.7777777777777777
2.688897748929499e-06,0.8888888888888888
9.90773784139406e-06,1.0
1.0181102622342071e-05,1.1111111111111112
8.797409365820866e-06,1.222222222222222
1.1512256092469775e-05,1.3333333333333333
1.7306340003109492e-05,1.4444444444444444
1.3830824919746232e-05,1.5555555555555554
8.083259679003529e-06,1.6666666666666665
6.828404583312862e-06,1.7777777777777777
9.895765855765447e-06,1.8888888888888888
1.7375730818016217e-05,2.0
1.3526634223091997e-05,2.111111111111111
1.1497015576964255e-05,2.2222222222222223
9.227368438843777e-06,2.333333333333333
1.4552691288509137e-06,2.444444444444444
5.858694333116012e-06,2.5555555555555554
1.607456099510425e-05,2.6666666666666665
4.002056133227093e-06,2.7777777777777777
1.1487161846180072e-05,2.888888888888889
4.349840825279369e-06,3.0
1.4612761555277433e-05,3.1111111111111107
3.939948453459398e-06,3.222222222222222
2.0922330897153845e-05,3.333333333333333
2.1693304516387252e-05,3.444444444444444
8.838691993892415e-06,3.5555555555555554
1.1694311306292783e-05,3.6666666666666665
1.6665380973926486e-06,3.7777777777777777
1.252323949641947e-05,3.888888888888889
8.50208198307962e-06,4.0
6.5386346727626125e-06,4.111111111111111
1.9080148200119576e-05,4.222222222222222
1.5765343803329538e-05,4.333333333333333
2.404811453384117e-06,4.444444444444445
1.2477178665528362e-05,4.555555555555555
1.7689809488407223e-05,4.666666666666666
5.987151864074396e-06,4.777777777777778
2.044612468697453e-05,4.888888888888888
3.8033458434547792e-06,5.0
1.4463132763968222e-05,5.111111111111111
3.816534931359095e-06,5.222222222222222
1.410612850853155e-05,5.333333333333333
6.87881692660719e-06,5.444444444444444
5.564864276050997e-06,5.555555555555555
7.648232755973338e-06,5.666666666666666
9.745545949878077e-06,5.777777777777778
1.5031545741539805e-05,5.888888888888888
2.6406429644670987e-05,6.0
1.0344138824895169e-05,6.111111111111111
3.035770504829451e-06,6.222222222222221
6.836156710558291e-06,6.333333333333333
1.4526183442961287e-05,6.444444444444444
3.5694978042915076e-06,6.555555555555555
1.915749343778587e-05,6.666666666666666
6.8837028032119005e-06,6.777777777777778
2.651513777877103e-06,6.888888888888888
1.3714285266870928e-05,7.0
1.00759618283775e-05,7.111111111111111
1.590127072310929e-05,7.222222222222221
6.752347983511403e-06,7.333333333333333
7.458728452894916e-06,7.444444444444444
1.0632316925522956e-05,7.555555555555555
9.18153920434015e-06,7.666666666666666
1.2832032570685825e-05,7.777777777777778
5.548768015714042e-06,7.888888888888888
6.588191481851776e-06,8.0
3.858602579661761e-06,8.11111111111111
8.95349071015949e-06,8.222222222222221
1.8679633795166592e-05,8.333333333333332
1.2683087478981714e-05,8.444444444444445
1.1901144366565503e-05,8.555555555555555
1.2282766080783662e-05,8.666666666666666
1.9211898445032445e-05,8.777777777777777
3.3126840040167637e-06,8.88888888888889
5.5549119399743625e-06,9.0
9.71414791611616e-06,9.11111111111111
1.404666834217604e-05,9.222222222222221
1.2758120646630675e-05,9.333333333333332
5.813936569998504e-06,9.444444444444445
1.584196288845457e-05,9.555555555555555
8.738366373855828e-06,9.666666666666666
3.620672169856698e-06,9.777777777777777
8.961821549821722e-06,9.888888888888888
2.010592303310339e-06,10.0
2.2924863838807333e-06,10.11111111111111
1.2975350122311105e-05,10.222222222222221
6.277323490873424e-06,10.333333333333332
2.406604073339288e-06,10.444444444444445
1.1527575442562639e-05,10.555555555555555
1.510644406034359e-05,10.666666666666666
8.069550512129321e-06,10.777777777777777
1.2242378109025978e-05,10.888888888888888
2.828614241459721e-06,11.0
1.2605415313834981e-05,11.11111111111111
1.6364947900610988e-05,11.222222222222221
4.120982534076692e-06,11.333333333333332
7.624144789434593e-06,11.444444444444445
9.76423783871555e-06,11.555555555555555
4.166659490499917e-06,11.666666666666666
4.587386054954439e-06,11.777777777777777
2.624036438102839e-06,11.888888888888888
8.184561246580227e-06,12.0
5.218239439183192e-06,12.11111111111111
8.406184967347342e-06,12.222222222222221
6.386592022794569e-06,12.333333333333332
1.3798105589097537e-05,12.444444444444443
