Amplitude,Frequency
0.05028666666666669,0.0
9.050650017522843e-06,0.1111111111111111
5.610381980891158e-06,0.2222222222222222
5.8261466670633115e-06,0.3333333333333333
1.3597890372072194e-06,0.4444444444444444
1.5011333871676827e-06,0.5555555555555556
1.374838520608917e-06,0.6666666666666666
4.705663054982508e-06,0.7777777777777777
9.585041757218235e-06,0.8888888888888888
7.474649769593302e-06,1.0
2.9614869482681236e-06,1.1111111111111112
1.1392188549188448e-05,1.222222222222222
8.402749101835396e-06,1.3333333333333333
9.155563272099893e-06,1.4444444444444444
7.389129780660004e-07,1.5555555555555554
3.0826354281823506e-06,1.6666666666666665
7.787772693481751e-06,1.7777777777777777
9.391697904323502e-06,1.8888888888888888
6.496325975810218e-06,2.0
7.439956382806311e-06,2.111111111111111
8.920548986361797e-06,2.2222222222222223
3.979829523184671e-06,2.333333333333333
4.841262179803395e-06,2.444444444444444
5.011822186775823e-06,2.5555555555555554
1.391101382662947e-06,2.6666666666666665
5.699688746169175e-06,2.7777777777777777
1.3196616665891048e-06,2.888888888888889
1.1476083924785392e-05,3.0
4.310413057785885e-06,3.1111111111111107
8.10001870621296e-06,3.222222222222222
3.970236294752374e-06,3.333333333333333
6.4343339701665145e-06,3.444444444444444
7.512592604449598e-06,3.5555555555555554
3.908874621885828e-06,3.6666666666666665
1.053142461209723e-05,3.7777777777777777
5.38678211947383e-06,3.888888888888889
4.622996463681814e-06,4.0
3.8508289567458e-06,4.111111111111111
6.154242269784043e-06,4.222222222222222
6.467874579832672e-06,4.333333333333333
1.37135293770155e-05,4.444444444444445
1.6415176344420422e-06,4.555555555555555
7.639564748036202e-06,4.666666666666666
7.135466882318525e-06,4.777777777777778
1.1267368547027099e-05,4.888888888888888
8.787150421836492e-06,5.0
3.897362746883962e-06,5.111111111111111
4.437945478315885e-06,5.222222222222222
6.856897977171343e-06,5.333333333333333
1.1364717667518629e-05,5.444444444444444
8.50571123263436e-06,5.555555555555555
8.003444572506607e-06,5.666666666666666
5.286266773218915e-06,5.777777777777778
9.72394535772498e-06,5.888888888888888
3.782651118587839e-06,6.0
5.859081155539715e-06,6.111111111111111
5.713532533846339e-06,6.222222222222221
4.135769911800698e-06,6.333333333333333
6.2947859494868085e-06,6.444444444444444
7.00095285739448e-06,6.555555555555555
5.534421048609584e-06,6.666666666666666
5.501130491064273e-06,6.777777777777778
9.188976685528903e-06,6.888888888888888
5.9579310724013964e-06,7.0
2.9969921489991784e-06,7.111111111111111
6.83366785555752e-06,7.222222222222221
7.806909788122926e-07,7.333333333333333
1.4242783607404923e-05,7.444444444444444
1.1163370075029391e-05,7.555555555555555
3.818464199605169e-06,7.666666666666666
4.165263133743547e-06,7.777777777777778
9.667794480509145e-07,7.888888888888888
5.414474261633325e-07,8.0
1.3825939796362098e-06,8.11111111111111
1.2598057508217196e-05,8.222222222222221
8.22611848258384e-06,8.333333333333332
1.0379311908311335e-05,8.444444444444445
1.1714030750461622e-05,8.555555555555555
2.0497063652601435e-06,8.666666666666666
7.450543235842128e-06,8.777777777777777
2.4456362524916935e-06,8.88888888888889
8.746935804655049e-06,9.0
3.305646204544978e-06,9.11111111111111
1.782715501333252e-06,9.222222222222221
5.896579840176884e-06,9.333333333333332
1.0746471435863104e-05,9.444444444444445
9.704023519421415e-06,9.555555555555555
3.283055380770558e-06,9.666666666666666
4.528759710566924e-06,9.777777777777777
5.360815300509192e-06,9.888888888888888
3.218435349470835e-06,10.0
1.7395257897001306e-06,10.11111111111111
3.840483064130734e-06,10.222222222222221
4.668175521534472e-06,10.333333333333332
7.778787056325093e-06,10.444444444444445
1.1668346522205982e-06,10.555555555555555
8.401113194932597e-06,10.666666666666666
7.6250227033703284e-06,10.777777777777777
6.493229527325091e-07,10.888888888888888
9.255238861847977e-06,11.0
3.987552788533047e-06,11.11111111111111
9.908060815144267e-06,11.222222222222221
9.199616749518484e-06,11.333333333333332
8.16378871239402e-06,11.444444444444445
4.476178607657943e-06,11.555555555555555
1.114791397335646e-05,11.666666666666666
4.273622742714317e-06,11.777777777777777
1.9942926707375857e-06,11.888888888888888
2.727279310593283e-06,12.0
1.725683385533215e-05,12.11111111111111
2.0281084044985794e-06,12.222222222222221
5.261849525344829e-06,12.333333333333332
9.44346967822967e-06,12.444444444444443
7.301616775437959e-06,12.555555555555555
9.752372771059533e-06,12.666666666666666
9.456048713001962e-06,12.777777777777777
6.653399283056092e-06,12.888888888888888
7.2956000768710674e-06,13.0
8.729788306622928e-06,13.11111111111111
5.895191723878266e-06,13.222222222222221
1.6450787407021242e-05,13.333333333333332
5.122137715611002e-06,13.444444444444443
7.225030169858192e-06,13.555555555555555
6.305441551901071e-06,13.666666666666666
1.0317412954594902e-05,13.777777777777777
4.245314734084658e-06,13.888888888888888
9.826741050942785e-06,14.0
6.2974885295010975e-06,14.11111111111111
8.922779978791939e-06,14.222222222222221
4.337156315970876e-06,14.333333333333332
6.167153489388581e-06,14.444444444444443
9.261003395945588e-06,14.555555555555555
1.509114576053622e-06,14.666666666666666
