Amplitude,Frequency
0.05474822222222225,0.0
0.00030978133010053064,0.1111111111111111
0.00023467617277930786,0.2222222222222222
9.584638772056914e-05,0.3333333333333333
0.00021290723151322789,0.4444444444444444
8.445288500278081e-05,0.5555555555555556
0.0002775904381870947,0.6666666666666666
0.0002829000743356329,0.7777777777777777
0.00018385566028570368,0.8888888888888888
5.3572649353423694e-05,1.0
5.166497733867847e-05,1.1111111111111112
4.430193060543982e-05,1.222222222222222
3.7717063427846487e-06,1.3333333333333333
1.847313353587747e-05,1.4444444444444444
2.867917010535884e-05,1.5555555555555554
1.2859122650061372e-05,1.6666666666666665
3.728302059123112e-05,1.7777777777777777
3.555719115967813e-05,1.8888888888888888
3.411671863278643e-05,2.0
4.572482749951577e-05,2.111111111111111
8.370005088959113e-05,2.2222222222222223
0.00010537246394021819,2.333333333333333
3.493570632631299e-05,2.444444444444444
2.826423176542603e-05,2.5555555555555554
5.48866318197078e-06,2.6666666666666665
1.4173351700733154e-05,2.7777777777777777
1.1749112648798034e-05,2.888888888888889
7.161478910575732e-06,3.0
1.621410467740164e-05,3.1111111111111107
1.8414367966106644e-05,3.222222222222222
1.418487317337906e-05,3.333333333333333
2.661715341105978e-05,3.444444444444444
4.77586777374155e-07,3.5555555555555554
2.9210644629649017e-05,3.6666666666666665
6.321917970194596e-05,3.7777777777777777
5.457145477087139e-05,3.888888888888889
3.57622782812193e-06,4.0
7.826144168788889e-06,4.111111111111111
1.1588729023510313e-05,4.222222222222222
3.499791650357733e-06,4.333333333333333
7.4692602709958125e-06,4.444444444444445
1.3530405358823077e-05,4.555555555555555
6.587583882249232e-06,4.666666666666666
1.5204257208593427e-05,4.777777777777778
1.2005989939332335e-05,4.888888888888888
1.222471870073454e-05,5.0
8.119217548197502e-06,5.111111111111111
2.7928197557745663e-05,5.222222222222222
5.187567190986666e-05,5.333333333333333
2.1591728940467314e-05,5.444444444444444
6.302834926894499e-06,5.555555555555555
5.3502048148278035e-06,5.666666666666666
4.661913688821576e-06,5.777777777777778
9.26387968717505e-06,5.888888888888888
6.244389537641816e-06,6.0
1.0033708838868846e-05,6.111111111111111
9.151523357199201e-06,6.222222222222221
7.779475526619e-06,6.333333333333333
1.0122645686864304e-05,6.444444444444444
7.440951053977777e-06,6.555555555555555
4.3168753381638545e-06,6.666666666666666
3.4427661353550294e-05,6.777777777777778
3.399254431454973e-05,6.888888888888888
6.721812204401891e-06,7.0
7.376362697189323e-07,7.111111111111111
7.633383885960295e-06,7.222222222222221
4.6456497800461e-06,7.333333333333333
7.354811377326314e-06,7.444444444444444
8.876230655385516e-06,7.555555555555555
3.88360403636372e-06,7.666666666666666
8.625709594562874e-06,7.777777777777778
4.340927767412548e-06,7.888888888888888
5.8309023846709286e-06,8.0
9.415104543755816e-06,8.11111111111111
1.2651290317977615e-05,8.222222222222221
3.248256342514084e-05,8.333333333333332
1.7555998220342164e-05,8.444444444444445
6.07986826947415e-06,8.555555555555555
5.755120251022543e-06,8.666666666666666
2.104346288353699e-06,8.777777777777777
8.673149817655528e-06,8.88888888888889
4.8571465684556165e-06,9.0
6.532966659714872e-06,9.11111111111111
4.948806162334988e-06,9.222222222222221
4.016033510790798e-06,9.333333333333332
2.4714891510539913e-06,9.444444444444445
9.673155019017134e-06,9.555555555555555
4.3102430105391015e-06,9.666666666666666
2.0365052871209315e-05,9.777777777777777
2.31144377756531e-05,9.888888888888888
1.169940862852458e-05,10.0
3.733236481825008e-06,10.11111111111111
5.8708383244459504e-06,10.222222222222221
4.822811131095277e-06,10.333333333333332
6.883397628952342e-06,10.444444444444445
5.4402261404090995e-06,10.555555555555555
1.69461060678668e-06,10.666666666666666
4.7544843931772344e-06,10.777777777777777
1.6360572354174564e-07,10.888888888888888
4.609926657427208e-06,11.0
1.1205310860119472e-05,11.11111111111111
5.254982588267634e-06,11.222222222222221
2.0196037863880055e-05,11.333333333333332
