Amplitude,Frequency
0.017323111111111112,0.0
5.362103895080888e-06,0.1111111111111111
2.9135963980824656e-05,0.2222222222222222
1.3966754863068925e-05,0.3333333333333333
1.7905507657288323e-05,0.4444444444444444
1.4995547093330797e-05,0.5555555555555556
1.557049196382893e-05,0.6666666666666666
2.6305394560896708e-05,0.7777777777777777
8.455594066991132e-06,0.8888888888888888
3.0695733257181024e-05,1.0
2.151620032253058e-05,1.1111111111111112
6.136544370516853e-06,1.222222222222222
4.44095154733786e-06,1.3333333333333333
1.182952744668892e-05,1.4444444444444444
1.8555923462303318e-05,1.5555555555555554
1.2528284063024125e-05,1.6666666666666665
1.295923675968871e-05,1.7777777777777777
1.9704024124199616e-06,1.8888888888888888
9.250559615025399e-06,2.0
2.5816691044463926e-05,2.111111111111111
1.2933557524199863e-05,2.2222222222222223
2.979774848837433e-05,2.333333333333333
7.523194580782351e-06,2.444444444444444
9.165107326542947e-06,2.5555555555555554
2.3773169444445333e-05,2.6666666666666665
1.2675249032933167e-05,2.7777777777777777
1.0476789143074482e-05,2.888888888888889
3.7742055978521627e-06,3.0
4.0619557657655376e-05,3.1111111111111107
8.432218676802985e-06,3.222222222222222
1.5435145959005672e-05,3.333333333333333
2.052603761747018e-05,3.444444444444444
1.0817660707102563e-05,3.5555555555555554
1.954884995979122e-05,3.6666666666666665
1.5104888625766456e-05,3.7777777777777777
1.3754590951238081e-05,3.888888888888889
3.514063067929868e-05,4.0
1.4954278083387376e-05,4.111111111111111
1.3836552502323122e-05,4.222222222222222
1.5903507160805702e-05,4.333333333333333
3.205282949074132e-05,4.444444444444445
2.4336080571487635e-05,4.555555555555555
1.7235072165397054e-05,4.666666666666666
2.6554690996462198e-05,4.777777777777778
2.30866795243246e-05,4.888888888888888
1.3414117240283453e-05,5.0
1.141209292198624e-05,5.111111111111111
1.5193973979128093e-05,5.222222222222222
9.156522295214334e-06,5.333333333333333
9.37948971707738e-06,5.444444444444444
1.0594548962273268e-05,5.555555555555555
2.7297643208653774e-06,5.666666666666666
1.5196260322188295e-05,5.777777777777778
1.6493555974788248e-05,5.888888888888888
3.224615591543697e-05,6.0
2.7091317616522206e-05,6.111111111111111
2.757886385364878e-05,6.222222222222221
1.4867802663073038e-05,6.333333333333333
1.6977788895506192e-05,6.444444444444444
1.7317646913161908e-05,6.555555555555555
2.8002616495631956e-05,6.666666666666666
1.7900055826070337e-05,6.777777777777778
1.977075131634988e-05,6.888888888888888
2.0918891280002908e-05,7.0
3.118251907669854e-06,7.111111111111111
6.145537651119794e-06,7.222222222222221
2.146531976385664e-05,7.333333333333333
1.2865261288792346e-05,7.444444444444444
1.7748967816835378e-05,7.555555555555555
1.0591551887307827e-05,7.666666666666666
4.883047080178563e-06,7.777777777777778
4.84267486517595e-05,7.888888888888888
3.679317049675216e-05,8.0
1.6997729353993166e-05,8.11111111111111
2.9532373471900308e-05,8.222222222222221
7.638787030932481e-06,8.333333333333332
1.2742015841538008e-05,8.444444444444445
1.5900526936634507e-05,8.555555555555555
4.062393191235855e-06,8.666666666666666
2.9501185689712502e-05,8.777777777777777
1.687232621870491e-05,8.88888888888889
2.2169044053885486e-05,9.0
1.7826118652599987e-06,9.11111111111111
1.6024644983628427e-05,9.222222222222221
8.745180480703599e-06,9.333333333333332
2.0514068935976834e-05,9.444444444444445
9.007207648507222e-06,9.555555555555555
6.843281526216963e-06,9.666666666666666
2.270441208495718e-05,9.777777777777777
8.997839785300841e-07,9.888888888888888
9.08031352992356e-06,10.0
2.4988148982216484e-06,10.11111111111111
4.023213872853485e-06,10.222222222222221
1.9085837758365525e-05,10.333333333333332
2.1320390874253658e-05,10.444444444444445
2.280695058221056e-05,10.555555555555555
8.943575724137708e-06,10.666666666666666
1.9755733820306146e-05,10.777777777777777
6.8927060742395425e-06,10.888888888888888
3.983371184144835e-06,11.0
5.324246431695405e-06,11.11111111111111
2.4482363030086258e-05,11.222222222222221
1.2656456209301131e-05,11.333333333333332
1.2766621091214123e-05,11.444444444444445
3.258346270521159e-05,11.555555555555555
1.1868437833382136e-05,11.666666666666666
9.612802228790195e-06,11.777777777777777
1.8679941551436547e-05,11.888888888888888
1.9957663555394617e-05,12.0
2.1323328701826458e-05,12.11111111111111
1.3025174059141239e-05,12.222222222222221
1.8618267058358883e-05,12.333333333333332
3.5029157363498296e-05,12.444444444444443
1.559346805943619e-05,12.555555555555555
1.142640834344783e-05,12.666666666666666
3.191360838887162e-05,12.777777777777777
1.2100056734797855e-05,12.888888888888888
1.1273083935054537e-05,13.0
1.1121912332955836e-05,13.11111111111111
7.21647374181741e-06,13.222222222222221
1.500246924259809e-05,13.333333333333332
1.6605513743400053e-05,13.444444444444443
1.2884783887801127e-05,13.555555555555555
2.2866569266338794e-05,13.666666666666666
2.159838093905943e-05,13.777777777777777
5.964025920248268e-06,13.888888888888888
2.046466351379196e-05,14.0
1.6226748511873407e-05,14.11111111111111
1.9586544626896694e-05,14.222222222222221
1.5558929182617414e-05,14.333333333333332
6.901715195888848e-06,14.444444444444443
2.3803905462897293e-05,14.555555555555555
3.464644011240097e-05,14.666666666666666
4.96525545626468e-06,14.777777777777777
1.1585464400603429e-05,14.888888888888888
3.4709077977992576e-05,15.0
1.3527777672793486e-05,15.11111111111111
1.3058927182302912e-05,15.222222222222221
8.343181763498148e-06,15.333333333333332
2.2058825638951086e-05,15.444444444444443
1.3216542560057708e-05,15.555555555555555
4.017475406619134e-05,15.666666666666666
1.5222029994180651e-05,15.777777777777777
1.5447158061595533e-05,15.888888888888888
7.160179189139686e-06,16.0
1.942127160331544e-05,16.11111111111111
2.519097382243605e-05,16.22222222222222
1.5603034262831212e-05,16.333333333333332
4.359445118770847e-06,16.444444444444443
1.9878191521013382e-05,16.555555555555554
3.0179785208548183e-05,16.666666666666664
1.2660025662269751e-05,16.77777777777778
1.91973861697773e-05,16.88888888888889
4.155274026975124e-05,17.0
1.904760749554874e-05,17.11111111111111
7.58983529732516e-06,17.22222222222222
1.6764249120452915e-05,17.333333333333332
3.7264745417254975e-05,17.444444444444443
1.7937490573222467e-05,17.555555555555554
5.432001685846537e-06,17.666666666666664
3.3726443310180245e-06,17.77777777777778
5.3673167039094216e-06,17.88888888888889
3.0991421976276704e-05,18.0
3.3070900027475074e-05,18.11111111111111
2.1697026587058424e-05,18.22222222222222
1.1314436684619758e-05,18.333333333333332
1.1750599056453582e-05,18.444444444444443
3.122526396780394e-05,18.555555555555554
4.073747517804506e-06,18.666666666666664
3.38426779386813e-05,18.777777777777775
1.4710075437284491e-05,18.88888888888889
2.0737670730818886e-05,19.0
9.360083585993407e-06,19.11111111111111
4.941470419837346e-06,19.22222222222222
1.4494418693407656e-05,19.333333333333332
1.616141053355641e-05,19.444444444444443
2.0450296713586988e-05,19.555555555555554
1.8827319977799043e-05,19.666666666666664
1.5582456973500846e-05,19.777777777777775
2.8995826144797357e-05,19.88888888888889
4.659391232605231e-06,20.0
1.8068332535439083e-05,20.11111111111111
6.882623615135619e-06,20.22222222222222
1.7902702033122017e-05,20.333333333333332
1.78661417187652e-05,20.444444444444443
8.902995455944599e-06,20.555555555555554
4.2676338239880124e-05,20.666666666666664
1.654451296572317e-05,20.777777777777775
3.8516587279842055e-06,20.88888888888889
1.0928998259464235e-05,21.0
1.6161430267166947e-05,21.11111111111111
9.01802268753608e-06,21.22222222222222
1.8842076620170366e-05,21.333333333333332
1.3435850077068929e-05,21.444444444444443
2.6961627452915473e-05,21.555555555555554
1.4008452585156156e-05,21.666666666666664
1.3508853756775117e-05,21.777777777777775
1.7666472724969683e-05,21.88888888888889
2.251590382768799e-05,22.0
1.4217215067775358e-05,22.11111111111111
2.5794127939475428e-05,22.22222222222222
9.41988226062509e-06,22.333333333333332
4.133101033642807e-05,22.444444444444443
8.537383933198459e-06,22.555555555555554
1.260118339864256e-05,22.666666666666664
1.4623230124098517e-05,22.777777777777775
5.983236204174089e-06,22.88888888888889
2.3229793667882524e-05,23.0
2.4097071584801434e-05,23.11111111111111
1.527304920480634e-05,23.22222222222222
3.441568743219814e-05,23.333333333333332
2.685895149684113e-05,23.444444444444443
1.3574856637844272e-05,23.555555555555554
8.041898901412194e-06,23.666666666666664
1.6924446309374233e-05,23.777777777777775
1.3717425056274953e-05,23.88888888888889
2.412281155092331e-05,24.0
2.354101479169829e-05,24.11111111111111
1.836171271868452e-05,24.22222222222222
2.160904688734315e-05,24.333333333333332
1.025545004491999e-05,24.444444444444443
1.0555875934722172e-05,24.555555555555554
3.21407702700587e-05,24.666666666666664
8.33271670322804e-06,24.777777777777775
7.676819436201378e-06,24.888888888888886
1.837699931025137e-05,25.0
1.524035518865326e-05,25.11111111111111
2.0949441086045817e-05,25.22222222222222
1.4898012227498526e-05,25.333333333333332
1.919424487219936e-05,25.444444444444443
9.441991949240712e-06,25.555555555555554
1.4307353724495262e-05,25.666666666666664
7.316136026495174e-06,25.777777777777775
3.6967159553582404e-06,25.888888888888886
3.281062832479645e-05,26.0
1.1398346400843832e-05,26.11111111111111
1.2001145185174732e-05,26.22222222222222
2.3895329174195135e-05,26.333333333333332
6.62094945583479e-06,26.444444444444443
8.097373767171016e-06,26.555555555555554
1.3184518838675332e-05,26.666666666666664
2.950324375443717e-05,26.777777777777775
1.6446092378871606e-05,26.888888888888886
2.3827487703133677e-05,27.0
2.4436652391142205e-05,27.11111111111111
1.610406631883543e-05,27.22222222222222
2.5146120608707272e-05,27.333333333333332
8.810216518990632e-06,27.444444444444443
1.1122259459921035e-05,27.555555555555554
1.2523814400159855e-05,27.666666666666664
7.544517477041784e-06,27.777777777777775
7.048871510777776e-06,27.888888888888886
