Amplitude,Frequency
0.05497533333333335,0.0
0.00016281277474486635,0.1111111111111111
0.00025491979026682197,0.2222222222222222
0.00024192298727332957,0.3333333333333333
0.0001318886409058587,0.4444444444444444
3.8776775116589094e-05,0.5555555555555556
0.00023042792028341353,0.6666666666666666
0.0004403934330873467,0.7777777777777777
7.26305051308308e-05,0.8888888888888888
4.874247724581006e-05,1.0
2.5248240657865366e-05,1.1111111111111112
4.9733687005593744e-05,1.222222222222222
4.847931460153566e-05,1.3333333333333333
2.700427491251679e-05,1.4444444444444444
2.1377760592756145e-05,1.5555555555555554
2.2192933202350204e-05,1.6666666666666665
1.8863933285332573e-05,1.7777777777777777
3.198234435903536e-05,1.8888888888888888
3.8599871949493316e-05,2.0
1.0818307332538164e-05,2.111111111111111
0.00012075619541074852,2.2222222222222223
0.00011244503225155943,2.333333333333333
2.1138865622145848e-05,2.444444444444444
2.8008298933015142e-05,2.5555555555555554
2.20526779459055e-05,2.6666666666666665
1.2647486060078912e-05,2.7777777777777777
1.3738942051218839e-05,2.888888888888889
1.061003076592295e-05,3.0
1.2980733344087888e-05,3.1111111111111107
1.977821214771805e-05,3.222222222222222
1.79863259354574e-05,3.333333333333333
7.039862387412405e-06,3.444444444444444
1.6970742557909355e-05,3.5555555555555554
1.665084561204188e-05,3.6666666666666665
9.069320020878183e-05,3.7777777777777777
3.7669353053119286e-05,3.888888888888889
1.1269715940309993e-05,4.0
1.4769566831851852e-05,4.111111111111111
1.8525726657449693e-05,4.222222222222222
1.3277198894220597e-05,4.333333333333333
4.267050852780087e-06,4.444444444444445
2.7849518608209286e-07,4.555555555555555
3.631905083340061e-06,4.666666666666666
1.1939172100226923e-05,4.777777777777778
1.64524944647287e-05,4.888888888888888
1.2474593923799645e-05,5.0
5.2437409538054395e-06,5.111111111111111
3.037381138536137e-05,5.222222222222222
6.302164364125093e-05,5.333333333333333
1.3819722745101213e-05,5.444444444444444
9.391866396081013e-06,5.555555555555555
5.693488190744261e-06,5.666666666666666
1.0439846865911615e-05,5.777777777777778
1.1250140677537105e-05,5.888888888888888
6.22601530823478e-06,6.0
5.621109838792334e-06,6.111111111111111
5.614663237565212e-06,6.222222222222221
5.118083403767397e-06,6.333333333333333
9.171649596553109e-06,6.444444444444444
1.3679045724498361e-05,6.555555555555555
1.8191035509757352e-06,6.666666666666666
3.969076450115172e-05,6.777777777777778
3.647097008519957e-05,6.888888888888888
1.1486772975672801e-05,7.0
