Amplitude,Frequency
0.05512111111111113,0.0
9.950347303102175e-05,0.1111111111111111
4.28032413281118e-05,0.2222222222222222
6.304676055817168e-05,0.3333333333333333
0.0001572544009415971,0.4444444444444444
0.0002443097898541379,0.5555555555555556
0.00035992406937788974,0.6666666666666666
0.0003702534375859733,0.7777777777777777
0.00013534300489947553,0.8888888888888888
0.00012428730349046816,1.0
7.916571751923465e-05,1.1111111111111112
3.710711531261074e-05,1.222222222222222
1.8390745940518584e-05,1.3333333333333333
2.2208244273028564e-05,1.4444444444444444
1.8095308936405018e-05,1.5555555555555554
1.2406233419195574e-05,1.6666666666666665
2.3796901304190306e-05,1.7777777777777777
3.459929323815581e-05,1.8888888888888888
3.640343458576831e-05,2.0
2.782939669981921e-05,2.111111111111111
0.00012960400546901054,2.2222222222222223
0.00012675350504685374,2.333333333333333
3.97503945986092e-05,2.444444444444444
1.9172846164782406e-05,2.5555555555555554
1.824647382787546e-05,2.6666666666666665
1.3038436672608271e-05,2.7777777777777777
6.829841666132257e-06,2.888888888888889
8.833836556918828e-06,3.0
9.487772095012564e-06,3.1111111111111107
5.602984105421943e-06,3.222222222222222
1.4103598986272351e-05,3.333333333333333
2.795855490303788e-05,3.444444444444444
3.681539539742877e-05,3.5555555555555554
3.541288865941649e-05,3.6666666666666665
7.386932191850281e-05,3.7777777777777777
5.966833472612432e-05,3.888888888888889
3.829175771355257e-05,4.0
1.500658171526476e-05,4.111111111111111
4.277425502946605e-06,4.222222222222222
3.1992739764545124e-06,4.333333333333333
3.3093849672053604e-06,4.444444444444445
8.708127214339096e-07,4.555555555555555
2.1817181625831617e-06,4.666666666666666
3.256274108457403e-06,4.777777777777778
7.0814332354685575e-06,4.888888888888888
1.586544916705929e-05,5.0
2.292915333173718e-05,5.111111111111111
4.6605977279719476e-05,5.222222222222222
5.496293689686407e-05,5.333333333333333
2.1982190353164716e-05,5.444444444444444
2.1331951897234206e-05,5.555555555555555
1.3246696762710803e-05,5.666666666666666
8.223007940859412e-06,5.777777777777778
5.147360004180492e-06,5.888888888888888
5.826298129289896e-06,6.0
4.87370078837649e-06,6.111111111111111
3.609758370814366e-06,6.222222222222221
7.927237074696946e-06,6.333333333333333
1.2004809209100888e-05,6.444444444444444
1.4694992573444159e-05,6.555555555555555
2.917241503946309e-06,6.666666666666666
4.036233418527446e-05,6.777777777777778
4.304086350058407e-05,6.888888888888888
1.888256628085545e-05,7.0
3.871140512285538e-06,7.111111111111111
3.912930368934502e-06,7.222222222222221
4.359957727160665e-06,7.333333333333333
2.3988223221748815e-06,7.444444444444444
3.2556930781462365e-06,7.555555555555555
3.527758449468741e-06,7.666666666666666
1.9012295733475799e-06,7.777777777777778
6.7818220421521315e-06,7.888888888888888
1.253424650292223e-05,8.0
1.6913152795583256e-05,8.11111111111111
1.7703050915814025e-05,8.222222222222221
3.2053377515955765e-05,8.333333333333332
2.6110326677184302e-05,8.444444444444445
1.9649207835492625e-05,8.555555555555555
6.234835565331284e-06,8.666666666666666
3.51993365752834e-06,8.777777777777777
2.4587211734397243e-06,8.88888888888889
2.270819018323446e-06,9.0
