Amplitude,Frequency
0.07499377777777777,0.0
1.0031438717016205e-05,0.1111111111111111
6.866399645029019e-06,0.2222222222222222
2.2366046346807006e-06,0.3333333333333333
1.690240836823452e-05,0.4444444444444444
1.4901241730807346e-05,0.5555555555555556
1.1669931014690753e-05,0.6666666666666666
1.2439004219953114e-05,0.7777777777777777
5.404008579315134e-06,0.8888888888888888
5.020955651339739e-06,1.0
7.642134898043427e-06,1.1111111111111112
1.9528203156436547e-06,1.222222222222222
1.2558275412104087e-05,1.3333333333333333
1.590042795727192e-05,1.4444444444444444
4.149812787386382e-06,1.5555555555555554
1.4210765784136825e-05,1.6666666666666665
8.63750872156884e-06,1.7777777777777777
8.632616956031149e-06,1.8888888888888888
1.2706172421545425e-05,2.0
1.1883323440286328e-05,2.111111111111111
1.0506609782196622e-05,2.2222222222222223
8.035682205183126e-06,2.333333333333333
1.9200276731204455e-05,2.444444444444444
6.750172764964035e-06,2.5555555555555554
2.12140066848182e-05,2.6666666666666665
4.2033407193298466e-06,2.7777777777777777
1.5159118595723923e-05,2.888888888888889
1.5041261782489863e-05,3.0
9.356709143373934e-06,3.1111111111111107
4.159832225580476e-06,3.222222222222222
1.5009756579586364e-05,3.333333333333333
6.571384537010119e-06,3.444444444444444
7.531865689805195e-06,3.5555555555555554
2.5176395280808744e-06,3.6666666666666665
8.872469154617478e-06,3.7777777777777777
2.154347573272452e-05,3.888888888888889
1.3145013987296481e-05,4.0
1.6244296588865045e-05,4.111111111111111
5.781445833247442e-06,4.222222222222222
8.7871251849864e-07,4.333333333333333
1.2196456963074344e-05,4.444444444444445
1.5271808023783987e-05,4.555555555555555
4.1044541442221055e-06,4.666666666666666
1.4132006735164807e-05,4.777777777777778
7.87703367967637e-06,4.888888888888888
1.8796872848236735e-06,5.0
1.757849963771448e-05,5.111111111111111
1.0048775516632528e-05,5.222222222222222
1.8063210370304343e-06,5.333333333333333
4.2547237196284835e-06,5.444444444444444
2.6523351514788736e-06,5.555555555555555
1.2076268679040939e-05,5.666666666666666
6.267933208426469e-06,5.777777777777778
1.4925581845688896e-06,5.888888888888888
1.3010880649939206e-06,6.0
3.436265625267529e-06,6.111111111111111
1.2726527683184664e-05,6.222222222222221
2.0280213566896138e-05,6.333333333333333
5.219143539182435e-06,6.444444444444444
5.223266159816064e-06,6.555555555555555
1.4621435017935788e-05,6.666666666666666
3.6731863031554015e-06,6.777777777777778
9.017237237358934e-06,6.888888888888888
1.3905931332915234e-06,7.0
1.4297375304636356e-05,7.111111111111111
4.840676010761133e-06,7.222222222222221
1.4408633754259202e-05,7.333333333333333
6.245472613558578e-06,7.444444444444444
8.665864525433347e-06,7.555555555555555
2.098065451673114e-06,7.666666666666666
1.0891439930765597e-05,7.777777777777778
7.4627840420549185e-06,7.888888888888888
8.441316737408937e-06,8.0
8.167249654076564e-06,8.11111111111111
1.0696888044033656e-05,8.222222222222221
1.1329345560219326e-05,8.333333333333332
1.3941208308516157e-05,8.444444444444445
1.748365428429452e-05,8.555555555555555
4.749401705076997e-06,8.666666666666666
1.3052960497950545e-05,8.777777777777777
4.337927045403445e-06,8.88888888888889
3.7997590396400158e-06,9.0
2.0222580293153824e-05,9.11111111111111
8.687778281369498e-06,9.222222222222221
9.12291324727008e-06,9.333333333333332
9.427059617029774e-06,9.444444444444445
1.0000757396996578e-05,9.555555555555555
1.3910853737976924e-05,9.666666666666666
9.513639389450316e-06,9.777777777777777
2.1209967227743986e-05,9.888888888888888
6.88934633206811e-06,10.0
3.339361024635262e-06,10.11111111111111
6.372025428993527e-06,10.222222222222221
1.7087609366823247e-05,10.333333333333332
4.832925673755936e-06,10.444444444444445
5.745632290418835e-06,10.555555555555555
6.9083540969267685e-06,10.666666666666666
1.1617904278563673e-05,10.777777777777777
7.208950771426231e-06,10.888888888888888
1.1413314418506389e-05,11.0
8.202492145119364e-06,11.11111111111111
4.699372766468114e-06,11.222222222222221
8.988885284566865e-06,11.333333333333332
6.659703685418231e-06,11.444444444444445
6.456816929436704e-06,11.555555555555555
9.458927147276208e-06,11.666666666666666
3.665279178336063e-06,11.777777777777777
1.9399285795283295e-05,11.888888888888888
2.8408669674626713e-06,12.0
4.201416605751063e-06,12.11111111111111
9.753449795502202e-06,12.222222222222221
5.167253662271435e-06,12.333333333333332
1.7706741864380816e-06,12.444444444444443
8.445600187913786e-06,12.555555555555555
1.4346264812595739e-05,12.666666666666666
8.493059166241393e-06,12.777777777777777
1.5745696386626816e-05,12.888888888888888
1.4594118858125798e-05,13.0
9.263579382461593e-06,13.11111111111111
5.680018860316655e-06,13.222222222222221
1.5646613028597942e-05,13.333333333333332
1.7218143047943066e-05,13.444444444444443
1.0573826488405104e-05,13.555555555555555
7.265066716656607e-06,13.666666666666666
6.870609368941071e-06,13.777777777777777
6.85531893830634e-06,13.888888888888888
1.3072193788233969e-05,14.0
1.2774980560966928e-05,14.11111111111111
1.7593676582478264e-05,14.222222222222221
4.888629455882408e-06,14.333333333333332
1.0242910932702505e-05,14.444444444444443
8.204319496994743e-06,14.555555555555555
8.6182025627556e-06,14.666666666666666
2.7830012751558748e-06,14.777777777777777
6.688348202718655e-06,14.888888888888888
5.1745122644044495e-06,15.0
9.047201166335134e-06,15.11111111111111
8.205483504241127e-06,15.222222222222221
1.1062183389503677e-05,15.333333333333332
1.3627023771950505e-05,15.444444444444443
2.053050533440277e-05,15.555555555555555
3.2893215581149e-06,15.666666666666666
5.706406728446826e-06,15.777777777777777
7.3505102596986576e-06,15.888888888888888
6.882381797972432e-06,16.0
8.960670094258504e-06,16.11111111111111
1.2074194364620832e-05,16.22222222222222
1.209466521837114e-05,16.333333333333332
1.8538227410220786e-05,16.444444444444443
1.4438441443779065e-05,16.555555555555554
1.1277160660534163e-05,16.666666666666664
4.205644029772653e-06,16.77777777777778
1.3909124328844818e-05,16.88888888888889
7.951104528698203e-06,17.0
8.962310732171318e-06,17.11111111111111
6.620432183622304e-06,17.22222222222222
1.276239381933938e-05,17.333333333333332
1.2443190880244717e-05,17.444444444444443
6.16567210152639e-06,17.555555555555554
5.679913149580968e-06,17.666666666666664
1.939133792863463e-06,17.77777777777778
1.1949933815080389e-05,17.88888888888889
2.2849331454864195e-06,18.0
5.570990672155148e-06,18.11111111111111
1.0730654250958559e-05,18.22222222222222
1.5517459379073095e-05,18.333333333333332
1.5632078392509817e-06,18.444444444444443
7.322556288131616e-06,18.555555555555554
1.3477460312376696e-05,18.666666666666664
3.6762696947490467e-06,18.777777777777775
9.0584319826527e-06,18.88888888888889
5.047166205765219e-06,19.0
1.4730708826391772e-06,19.11111111111111
2.5898202430619307e-05,19.22222222222222
1.6904442948600917e-05,19.333333333333332
7.944350242525248e-06,19.444444444444443
1.1848192382645199e-05,19.555555555555554
1.2711785290528128e-05,19.666666666666664
1.1753671136267125e-05,19.777777777777775
3.876651283261621e-06,19.88888888888889
6.475045998503931e-06,20.0
7.636482284753455e-06,20.11111111111111
7.1233388526611354e-06,20.22222222222222
1.7710842070448826e-05,20.333333333333332
3.1070200210156516e-06,20.444444444444443
2.235936449144934e-06,20.555555555555554
1.695645070424447e-05,20.666666666666664
1.271531375813173e-05,20.777777777777775
8.597531006174543e-06,20.88888888888889
2.5720687307659776e-06,21.0
8.69976272100696e-06,21.11111111111111
1.2198955202818829e-05,21.22222222222222
3.932261371765103e-06,21.333333333333332
1.0331815511781026e-05,21.444444444444443
6.874453892446354e-06,21.555555555555554
7.0020705962925964e-06,21.666666666666664
3.714642870252809e-06,21.777777777777775
3.3721647388586067e-06,21.88888888888889
1.3045899649605002e-05,22.0
1.0873046823043004e-05,22.11111111111111
1.960807860760883e-05,22.22222222222222
7.898068515543451e-06,22.333333333333332
8.435436052330431e-06,22.444444444444443
5.737117214603462e-06,22.555555555555554
1.2241417219876708e-05,22.666666666666664
1.2198711116177347e-05,22.777777777777775
2.484745050493732e-06,22.88888888888889
1.0075677793817699e-05,23.0
2.3763641158938796e-05,23.11111111111111
8.311764969009751e-06,23.22222222222222
2.879996328839429e-06,23.333333333333332
1.5600458664246994e-05,23.444444444444443
4.832124504061716e-06,23.555555555555554
1.2803874207388853e-05,23.666666666666664
3.4565940851820046e-06,23.777777777777775
6.341157148850427e-06,23.88888888888889
1.0173673498848753e-05,24.0
1.4256231735488146e-05,24.11111111111111
1.3630064956791128e-05,24.22222222222222
1.2330681545321938e-06,24.333333333333332
1.3016177653993013e-05,24.444444444444443
3.0751084092142217e-06,24.555555555555554
1.0431836927995716e-05,24.666666666666664
3.7004851725900224e-06,24.777777777777775
2.791129826503632e-06,24.888888888888886
7.672689988005403e-06,25.0
1.3013618114382244e-05,25.11111111111111
7.820719787176175e-06,25.22222222222222
7.050877356352509e-06,25.333333333333332
3.7023288065537743e-06,25.444444444444443
5.8967945537445556e-06,25.555555555555554
1.1394891332633588e-05,25.666666666666664
8.795325937571246e-06,25.777777777777775
6.869705846438531e-06,25.888888888888886
9.94976443220821e-06,26.0
5.38847504696969e-06,26.11111111111111
8.267265734244277e-06,26.22222222222222
2.6144144205608892e-06,26.333333333333332
1.2070583698295008e-05,26.444444444444443
1.773682151537668e-05,26.555555555555554
8.056594631930338e-06,26.666666666666664
3.859023991216058e-06,26.777777777777775
1.0159525215632437e-05,26.888888888888886
1.420290791512821e-05,27.0
1.8072372304599126e-05,27.11111111111111
7.456325219911505e-06,27.22222222222222
6.035823812690469e-07,27.333333333333332
9.14911341129877e-06,27.444444444444443
6.199254650532204e-06,27.555555555555554
1.534256770881519e-05,27.666666666666664
1.2209942685035187e-05,27.777777777777775
1.0947072813752254e-05,27.888888888888886
1.4609225409589116e-05,28.0
2.3066646491634632e-05,28.11111111111111
5.112095533318507e-06,28.22222222222222
6.555401165582591e-06,28.333333333333332
2.6767801676512524e-06,28.444444444444443
2.2522010293944535e-06,28.555555555555554
7.913887435973038e-06,28.666666666666664
9.697663652990604e-06,28.777777777777775
1.6483746598314043e-05,28.888888888888886
8.941273920027895e-06,29.0
1.1177590011853776e-05,29.11111111111111
1.3456634125966785e-05,29.22222222222222
6.654588027176242e-06,29.333333333333332
1.4826284595238035e-05,29.444444444444443
6.873968301237732e-06,29.555555555555554
5.425062191113494e-06,29.666666666666664
1.3972939668471656e-05,29.777777777777775
3.306172210745888e-06,29.888888888888886
9.79751352045155e-06,30.0
2.728283346814917e-06,30.11111111111111
6.611063750289047e-06,30.22222222222222
7.595910097426558e-06,30.333333333333332
3.926264994454631e-06,30.444444444444443
1.552537441620381e-05,30.555555555555554
6.659820230591947e-06,30.666666666666664
4.837642485195925e-06,30.777777777777775
1.2976984005601247e-05,30.888888888888886
1.3813661376341571e-05,31.0
1.1511338091653978e-05,31.11111111111111
1.3092936834412873e-05,31.22222222222222
2.232323491586763e-06,31.333333333333332
1.9788573190629398e-05,31.444444444444443
3.832595427818011e-06,31.555555555555554
1.1765381968565064e-05,31.666666666666664
2.068588766395705e-05,31.777777777777775
6.866637297678026e-06,31.888888888888886
8.062256058363427e-06,32.0
9.392535679749621e-06,32.11111111111111
6.048981140029202e-06,32.22222222222222
1.10298055588591e-05,32.33333333333333
1.1755026657324562e-05,32.44444444444444
6.926388475220131e-06,32.55555555555556
1.7308970581571227e-05,32.666666666666664
1.2632355248379638e-05,32.77777777777778
1.0748929492164717e-05,32.888888888888886
4.344380129159314e-06,33.0
1.5198679015727142e-05,33.11111111111111
2.155672233818306e-05,33.22222222222222
9.87291538579624e-06,33.33333333333333
6.543718613531546e-06,33.44444444444444
1.3579299401621734e-05,33.55555555555556
9.098453470556324e-06,33.666666666666664
1.2815952695518581e-05,33.77777777777778
1.6984559347582268e-05,33.888888888888886
1.930675173299006e-06,34.0
7.755794722742868e-06,34.11111111111111
1.7849319664840813e-05,34.22222222222222
1.6369782680505173e-05,34.33333333333333
1.2956443757581424e-06,34.44444444444444
1.0323849729231674e-06,34.55555555555556
1.1549932450127676e-05,34.666666666666664
7.790765533674673e-06,34.77777777777778
3.6413469544505064e-06,34.888888888888886
8.424170939531213e-06,35.0
1.4882839168321731e-05,35.11111111111111
7.051884387811192e-06,35.22222222222222
2.6656841422250423e-06,35.33333333333333
1.3743884334993825e-06,35.44444444444444
1.795102997114877e-05,35.55555555555556
7.600447875488931e-06,35.666666666666664
2.3880434909282092e-05,35.77777777777778
9.37620887283351e-06,35.888888888888886
9.373172779031921e-06,36.0
5.675501515210243e-06,36.11111111111111
3.755984523991089e-06,36.22222222222222
9.558668004874178e-06,36.33333333333333
1.4304088756312422e-05,36.44444444444444
6.990501478882707e-06,36.55555555555555
1.1990484509162651e-05,36.666666666666664
9.401816595711378e-06,36.77777777777778
7.2378944195398835e-06,36.888888888888886
9.344653506619242e-06,37.0
7.080483668678946e-06,37.11111111111111
7.783721290313935e-06,37.22222222222222
4.262738003482326e-06,37.33333333333333
5.644711998491098e-06,37.44444444444444
5.463457210674534e-06,37.55555555555555
7.557544195694502e-06,37.666666666666664
3.5043733950841434e-06,37.77777777777778
2.0371917002916728e-05,37.888888888888886
