Amplitude,Frequency
0.0030246666666666677,0.0
0.0003793914369656012,0.1111111111111111
0.00013486008529687736,0.2222222222222222
0.00026678145877295285,0.3333333333333333
0.0002376284779205374,0.4444444444444444
0.0003088169321158393,0.5555555555555556
0.00022481970735151923,0.6666666666666666
0.0009543988229643521,0.7777777777777777
0.00028170351890972434,0.8888888888888888
3.924607670186083e-05,1.0
3.6491908270643585e-05,1.1111111111111112
6.156509189429627e-05,1.222222222222222
8.717115651901152e-05,1.3333333333333333
6.458190445458689e-05,1.4444444444444444
7.72549622600528e-05,1.5555555555555554
7.962197474387671e-05,1.6666666666666665
0.00011706801535688637,1.7777777777777777
6.1893209685095e-05,1.8888888888888888
5.287215622799296e-05,2.0
7.872582380477224e-05,2.111111111111111
0.00022308991987447265,2.2222222222222223
0.00023508745410665653,2.333333333333333
8.643664476173938e-05,2.444444444444444
4.303240566825521e-05,2.5555555555555554
4.696107270634425e-05,2.6666666666666665
7.458049593458808e-05,2.7777777777777777
4.8550711519219636e-05,2.888888888888889
3.717724177363295e-05,3.0
2.541372437441719e-05,3.1111111111111107
3.6411289880583426e-05,3.222222222222222
3.0057845996982724e-05,3.333333333333333
1.596235733425814e-05,3.444444444444444
1.8153103577343358e-05,3.5555555555555554
6.314053690079426e-05,3.6666666666666665
0.0001957971005642595,3.7777777777777777
4.548798565382721e-05,3.888888888888889
4.513256833756718e-05,4.0
2.528367002201482e-05,4.111111111111111
1.8641029230616923e-05,4.222222222222222
7.483295839998714e-06,4.333333333333333
8.310512496084065e-06,4.444444444444445
2.8002966460486003e-07,4.555555555555555
1.0334490448817402e-05,4.666666666666666
6.049612245118598e-06,4.777777777777778
2.0124018712307805e-05,4.888888888888888
2.169627613606349e-05,5.0
3.22561958341988e-05,5.111111111111111
2.443213419098009e-05,5.222222222222222
0.0001384441664056617,5.333333333333333
4.920356480354204e-05,5.444444444444444
6.522842134198308e-06,5.555555555555555
4.371550460165605e-06,5.666666666666666
8.732261753356602e-06,5.777777777777778
1.9506799964914514e-05,5.888888888888888
1.7918271554284098e-05,6.0
2.109995349499595e-05,6.111111111111111
1.9650698387685004e-05,6.222222222222221
3.2468407893522054e-05,6.333333333333333
1.6843787240555928e-05,6.444444444444444
1.4823582694918733e-05,6.555555555555555
1.8259561945973484e-05,6.666666666666666
6.472522831567691e-05,6.777777777777778
8.644719540592592e-05,6.888888888888888
3.654910470495726e-05,7.0
1.5510797732612595e-05,7.111111111111111
1.8249961576335234e-05,7.222222222222221
2.7695069702478867e-05,7.333333333333333
1.9426893430120054e-05,7.444444444444444
1.3745798753750526e-05,7.555555555555555
8.771832145199081e-06,7.666666666666666
1.5113118968389538e-05,7.777777777777778
1.5774274621712993e-05,7.888888888888888
8.384139532307307e-06,8.0
1.1288777348751503e-05,8.11111111111111
2.576498800364517e-05,8.222222222222221
8.764045372871594e-05,8.333333333333332
2.4487870509754366e-05,8.444444444444445
