Amplitude,Frequency
0.03100755555555557,0.0
1.2703977367881165e-05,0.1111111111111111
1.2235376029224542e-05,0.2222222222222222
4.631959024427815e-06,0.3333333333333333
2.9184388081288685e-06,0.4444444444444444
1.196422240481946e-05,0.5555555555555556
1.3641666767377327e-05,0.6666666666666666
9.511171312088782e-06,0.7777777777777777
2.617135666737224e-06,0.8888888888888888
5.9453133764133825e-06,1.0
1.6397862818050543e-05,1.1111111111111112
5.076328444452334e-06,1.222222222222222
3.7609137571387437e-06,1.3333333333333333
7.441843310565998e-06,1.4444444444444444
1.0433610927311996e-05,1.5555555555555554
2.193812300228716e-05,1.6666666666666665
1.1685431304345069e-05,1.7777777777777777
7.337066585363383e-06,1.8888888888888888
9.59901154443665e-06,2.0
1.1358311426858574e-05,2.111111111111111
3.547881215097729e-06,2.2222222222222223
6.12731320583645e-06,2.333333333333333
8.732907436032571e-06,2.444444444444444
9.825851305842494e-06,2.5555555555555554
1.240441123887966e-05,2.6666666666666665
2.1451899865531477e-05,2.7777777777777777
1.0311234522361544e-05,2.888888888888889
8.11995680192482e-06,3.0
6.8010915518631684e-06,3.1111111111111107
6.4309017214248255e-06,3.222222222222222
8.033259653486174e-06,3.333333333333333
1.919701713573441e-05,3.444444444444444
1.0258208882636246e-05,3.5555555555555554
1.3020307153641975e-05,3.6666666666666665
1.7350296375584263e-05,3.7777777777777777
1.2326998992059015e-05,3.888888888888889
6.0063544798588045e-06,4.0
5.643165137711117e-06,4.111111111111111
5.0898772986097305e-06,4.222222222222222
3.7170767019399394e-06,4.333333333333333
2.6838021687176604e-06,4.444444444444445
7.115981719773573e-06,4.555555555555555
9.602075692277025e-06,4.666666666666666
1.370863695366807e-05,4.777777777777778
1.1432916912495925e-05,4.888888888888888
1.5447234157606123e-05,5.0
5.192737071071806e-06,5.111111111111111
8.895952948720592e-06,5.222222222222222
1.1663503602322772e-05,5.333333333333333
1.3282398421883331e-05,5.444444444444444
1.1122104556757794e-06,5.555555555555555
4.2101789511908724e-06,5.666666666666666
1.3513402167758172e-05,5.777777777777778
1.2766871822523273e-05,5.888888888888888
8.753924286580787e-06,6.0
7.395694216671717e-06,6.111111111111111
4.067232600660505e-06,6.222222222222221
1.3232579891054603e-05,6.333333333333333
1.3605401943207277e-05,6.444444444444444
1.1426002860671358e-05,6.555555555555555
9.22704779509123e-06,6.666666666666666
6.852897324922679e-06,6.777777777777778
7.97686574578428e-06,6.888888888888888
5.0486161171928425e-06,7.0
1.5602623046342658e-05,7.111111111111111
4.969229877806603e-06,7.222222222222221
1.2408967200685159e-05,7.333333333333333
1.1997396072675934e-05,7.444444444444444
8.285430951448615e-06,7.555555555555555
2.2683797067912442e-05,7.666666666666666
1.3296536159867014e-05,7.777777777777778
5.785918601039235e-06,7.888888888888888
1.7101113026978982e-05,8.0
1.0210668109618631e-05,8.11111111111111
1.2311518353751245e-05,8.222222222222221
2.795284625623989e-06,8.333333333333332
8.554831664632518e-06,8.444444444444445
8.564528803996601e-06,8.555555555555555
8.582527188242381e-06,8.666666666666666
3.504101775608416e-06,8.777777777777777
4.962908903976219e-06,8.88888888888889
7.284600158099907e-06,9.0
1.2649209389160596e-05,9.11111111111111
3.699811737986856e-06,9.222222222222221
7.1169980973358265e-06,9.333333333333332
1.1021171646730095e-05,9.444444444444445
9.331382715490232e-06,9.555555555555555
5.440332466041094e-06,9.666666666666666
2.839457584405848e-07,9.777777777777777
2.035255266209376e-06,9.888888888888888
9.141978547594476e-06,10.0
4.524294345228908e-06,10.11111111111111
1.0182929123896673e-05,10.222222222222221
1.328346857110775e-06,10.333333333333332
6.7728410876226965e-06,10.444444444444445
1.5645031236604994e-05,10.555555555555555
7.389795111833094e-06,10.666666666666666
1.1590488093727821e-06,10.777777777777777
5.9031287546687895e-06,10.888888888888888
1.1285044057391522e-05,11.0
1.4067025178779932e-05,11.11111111111111
1.0494550755165285e-05,11.222222222222221
5.168692504108638e-06,11.333333333333332
8.130986396911635e-06,11.444444444444445
1.000750386090239e-05,11.555555555555555
3.000375661985202e-06,11.666666666666666
9.970270649969897e-06,11.777777777777777
9.195305881049345e-06,11.888888888888888
1.426333212366138e-05,12.0
8.23714783306699e-06,12.11111111111111
2.0273137948694182e-05,12.222222222222221
7.468383954946285e-06,12.333333333333332
1.1005260220561821e-05,12.444444444444443
8.731552628679693e-06,12.555555555555555
4.4117421619310506e-06,12.666666666666666
1.1325214738053053e-05,12.777777777777777
1.7408443974168312e-05,12.888888888888888
1.1048709585168938e-05,13.0
1.0457698015398515e-05,13.11111111111111
1.3497291535259976e-05,13.222222222222221
1.5293393639183977e-05,13.333333333333332
6.283334334245165e-06,13.444444444444443
1.662878987560662e-05,13.555555555555555
8.175123525606116e-06,13.666666666666666
1.4428359736314418e-05,13.777777777777777
5.324694418900373e-06,13.888888888888888
1.767391874429138e-05,14.0
6.690813629290349e-07,14.11111111111111
1.7884340756793957e-05,14.222222222222221
1.0740895455229962e-05,14.333333333333332
4.5658054435765736e-06,14.444444444444443
1.070064646436398e-05,14.555555555555555
6.227284185802671e-06,14.666666666666666
2.2755149104055852e-05,14.777777777777777
1.1786986565212344e-05,14.888888888888888
1.4088682522443682e-06,15.0
8.260278478914943e-06,15.11111111111111
1.3895301972955523e-05,15.222222222222221
7.438423303735385e-06,15.333333333333332
1.162095168452312e-05,15.444444444444443
3.70631112143275e-06,15.555555555555555
2.7457248538247624e-06,15.666666666666666
7.750021851442585e-06,15.777777777777777
1.7093642552429095e-05,15.888888888888888
1.1459158391887264e-05,16.0
5.639291825718018e-06,16.11111111111111
1.4227412462765893e-05,16.22222222222222
4.987045654252784e-06,16.333333333333332
6.320692855246987e-06,16.444444444444443
6.478446846629019e-06,16.555555555555554
1.5180642309578687e-05,16.666666666666664
6.615327754503292e-06,16.77777777777778
1.3275661903303296e-05,16.88888888888889
7.483545223473777e-06,17.0
7.4914257821759945e-06,17.11111111111111
2.942658697087496e-06,17.22222222222222
1.3673957435372831e-05,17.333333333333332
1.0973551826646565e-05,17.444444444444443
8.740374746985889e-06,17.555555555555554
1.5112390437389085e-05,17.666666666666664
1.1341880484495056e-05,17.77777777777778
7.941480438461418e-06,17.88888888888889
5.641015131831065e-06,18.0
1.1342231572666436e-05,18.11111111111111
7.761408547931406e-06,18.22222222222222
2.4297084029248736e-06,18.333333333333332
1.281154830512812e-05,18.444444444444443
9.373777028087848e-06,18.555555555555554
1.6116822843461322e-05,18.666666666666664
6.876986173945565e-06,18.777777777777775
1.136201364474758e-05,18.88888888888889
7.916304395058943e-06,19.0
1.649853371494461e-05,19.11111111111111
1.204782112482541e-05,19.22222222222222
1.0563188702633413e-05,19.333333333333332
4.643764402726193e-06,19.444444444444443
1.0365800173035695e-05,19.555555555555554
4.945808268488366e-06,19.666666666666664
3.0246162020599775e-06,19.777777777777775
9.302067095928638e-06,19.88888888888889
1.3953998648472346e-05,20.0
5.164595808358445e-06,20.11111111111111
6.56671997496407e-06,20.22222222222222
1.089175346024747e-05,20.333333333333332
5.96746887386015e-06,20.444444444444443
1.2685971409252523e-05,20.555555555555554
5.2915363329740465e-06,20.666666666666664
1.2809569652409123e-05,20.777777777777775
9.0223361718216e-06,20.88888888888889
1.2075575176944173e-05,21.0
1.2343480651839761e-05,21.11111111111111
2.720565526368428e-06,21.22222222222222
1.368794547446124e-05,21.333333333333332
1.3317020452899138e-05,21.444444444444443
1.7192647075549346e-05,21.555555555555554
1.028630774270482e-05,21.666666666666664
1.4137537782951258e-05,21.777777777777775
8.451998770122053e-06,21.88888888888889
9.444422655208785e-06,22.0
1.8527321333953435e-05,22.11111111111111
2.308327036628519e-06,22.22222222222222
1.880683636319774e-05,22.333333333333332
1.1455576632772013e-05,22.444444444444443
2.204351823609051e-06,22.555555555555554
1.2885640443997127e-05,22.666666666666664
7.798715145404843e-06,22.777777777777775
6.24248558845078e-06,22.88888888888889
4.487632569938159e-06,23.0
5.9352103638447205e-06,23.11111111111111
5.7866588806459845e-06,23.22222222222222
1.048495226771467e-05,23.333333333333332
8.580036234997088e-06,23.444444444444443
1.0037624269751958e-05,23.555555555555554
4.50509631984377e-06,23.666666666666664
1.1827859818524478e-05,23.777777777777775
9.165093958221674e-06,23.88888888888889
1.6983983558898836e-05,24.0
1.0058857378972497e-05,24.11111111111111
2.963899450179042e-06,24.22222222222222
7.1744177529317145e-06,24.333333333333332
1.0451079495241108e-05,24.444444444444443
6.149452021025418e-06,24.555555555555554
6.772127109787102e-06,24.666666666666664
6.377583552977968e-06,24.777777777777775
7.964787032650631e-06,24.888888888888886
1.8667780942260854e-06,25.0
6.657409211350877e-06,25.11111111111111
3.3874632879884736e-06,25.22222222222222
7.011949815662576e-06,25.333333333333332
4.434572680989255e-06,25.444444444444443
2.4668764062702325e-06,25.555555555555554
2.9475733986827693e-06,25.666666666666664
7.212759762117646e-06,25.777777777777775
8.28359077136601e-06,25.888888888888886
9.39160088407337e-06,26.0
1.8816729485451114e-05,26.11111111111111
6.734097313891888e-06,26.22222222222222
1.324670740376468e-05,26.333333333333332
9.530001008156949e-06,26.444444444444443
1.2162088400136654e-05,26.555555555555554
7.5958135168090745e-06,26.666666666666664
1.4666662180973657e-05,26.777777777777775
6.147847981054575e-06,26.888888888888886
4.181174450208458e-06,27.0
5.2462677870022745e-06,27.11111111111111
1.1583153878746541e-05,27.22222222222222
7.84508609326445e-06,27.333333333333332
3.2762752564777637e-06,27.444444444444443
1.0451457533365546e-05,27.555555555555554
2.2816125574046438e-05,27.666666666666664
9.05325523444976e-06,27.777777777777775
1.4515043199597881e-05,27.888888888888886
1.5740187672015662e-05,28.0
1.4735385414553081e-05,28.11111111111111
1.2082964276397978e-05,28.22222222222222
1.6399550592167735e-05,28.333333333333332
1.0760019855593585e-05,28.444444444444443
7.369524653918422e-06,28.555555555555554
7.472525736790459e-06,28.666666666666664
7.233545898919961e-06,28.777777777777775
1.0658183906313555e-05,28.888888888888886
2.8280778836719766e-06,29.0
1.5369956024340146e-05,29.11111111111111
6.56096990521896e-06,29.22222222222222
9.939533374129835e-06,29.333333333333332
9.030491769109631e-06,29.444444444444443
7.114337759287229e-06,29.555555555555554
1.559185748985751e-05,29.666666666666664
1.491847445742662e-05,29.777777777777775
4.713207557174779e-06,29.888888888888886
3.249590632135602e-06,30.0
8.658777007036553e-06,30.11111111111111
9.966891657581846e-06,30.22222222222222
5.05109280988798e-07,30.333333333333332
7.1421480809060336e-06,30.444444444444443
6.271828802822007e-06,30.555555555555554
3.071424987564116e-06,30.666666666666664
2.572398251118347e-06,30.777777777777775
8.394178454638773e-06,30.888888888888886
1.1377113304990329e-05,31.0
6.99010832932464e-06,31.11111111111111
8.12567237427175e-06,31.22222222222222
1.0241735703392024e-05,31.333333333333332
2.51399798281972e-06,31.444444444444443
5.46645285028827e-06,31.555555555555554
9.264339322783994e-06,31.666666666666664
4.9714915355567235e-06,31.777777777777775
5.080068349614541e-06,31.888888888888886
9.524416467609982e-06,32.0
1.1684211850913469e-05,32.11111111111111
3.6329535520291145e-06,32.22222222222222
7.693912866087315e-06,32.33333333333333
1.411380830550459e-05,32.44444444444444
1.324985456587012e-05,32.55555555555556
2.7908001553624452e-06,32.666666666666664
1.7102493379175934e-05,32.77777777777778
5.473622662485979e-06,32.888888888888886
1.344019091011646e-05,33.0
1.0210690246131535e-05,33.11111111111111
1.3292349187731682e-05,33.22222222222222
9.096394419115723e-06,33.33333333333333
1.2096239885383903e-05,33.44444444444444
3.518420396542675e-06,33.55555555555556
5.70718276775246e-06,33.666666666666664
8.493374553752271e-06,33.77777777777778
2.1677423873773707e-06,33.888888888888886
9.721741204709919e-06,34.0
7.941820964725301e-06,34.11111111111111
9.717645402523507e-06,34.22222222222222
6.476601494943516e-06,34.33333333333333
9.09211108735208e-06,34.44444444444444
8.78996151416079e-06,34.55555555555556
8.890058584354596e-06,34.666666666666664
1.725222076379883e-05,34.77777777777778
3.2660416620024005e-05,34.888888888888886
1.3851385703441083e-05,35.0
9.015385131050314e-06,35.11111111111111
1.2371428278509933e-05,35.22222222222222
3.0044260620706873e-06,35.33333333333333
6.3563893956139875e-06,35.44444444444444
9.794131359256529e-06,35.55555555555556
6.0776925105550865e-06,35.666666666666664
1.015011090106059e-05,35.77777777777778
1.8857847280109262e-05,35.888888888888886
2.599014207034059e-06,36.0
9.194714830276811e-06,36.11111111111111
1.0756650773446499e-05,36.22222222222222
1.2788478836825742e-05,36.33333333333333
1.2018012169167889e-05,36.44444444444444
2.1523503425486238e-05,36.55555555555555
6.616206202532459e-06,36.666666666666664
7.150772240368897e-06,36.77777777777778
1.352765216336053e-05,36.888888888888886
2.759337865553723e-06,37.0
8.506857486927388e-06,37.11111111111111
3.6664701708274504e-06,37.22222222222222
1.5488236192200548e-05,37.33333333333333
1.158481931598686e-05,37.44444444444444
4.822377587247728e-06,37.55555555555555
5.340426423984321e-06,37.666666666666664
1.1484955741053779e-05,37.77777777777778
9.571661635450626e-06,37.888888888888886
1.1273537927978134e-05,38.0
4.621715125709283e-06,38.11111111111111
6.56233799034604e-06,38.22222222222222
6.845790382402036e-06,38.33333333333333
9.140014300919468e-06,38.44444444444444
8.387173444632132e-06,38.55555555555555
7.5399134484314406e-06,38.666666666666664
3.4734293932661207e-06,38.77777777777778
1.4976241153281297e-05,38.888888888888886
1.1124922916661166e-05,39.0
3.433605097284619e-06,39.11111111111111
1.0522455799339675e-05,39.22222222222222
8.472463346927502e-06,39.33333333333333
3.7848246646276835e-06,39.44444444444444
7.904343781595624e-07,39.55555555555555
1.279625263837104e-06,39.666666666666664
5.8008090028022705e-06,39.77777777777778
1.0581380965316243e-05,39.888888888888886
8.808073498332289e-06,40.0
4.0369845993290615e-06,40.11111111111111
1.2447240341135594e-05,40.22222222222222
2.238291515006992e-05,40.33333333333333
1.438171665350849e-05,40.44444444444444
1.8424400371486515e-05,40.55555555555555
5.906078152723736e-06,40.666666666666664
3.0996872490784056e-06,40.77777777777778
6.981564604677773e-06,40.888888888888886
1.870772197210682e-06,41.0
3.3818638657085162e-06,41.11111111111111
6.800740093361418e-06,41.22222222222222
1.3297629988982085e-05,41.33333333333333
1.3990122372304767e-06,41.44444444444444
6.58712677999468e-06,41.55555555555555
9.1671370954401e-06,41.666666666666664
9.33659541784464e-06,41.77777777777778
9.91477967856017e-06,41.888888888888886
1.3634788532490163e-05,42.0
4.164934730268416e-06,42.11111111111111
1.6568002535897353e-05,42.22222222222222
1.3520785954707181e-05,42.33333333333333
5.311894181795553e-06,42.44444444444444
1.3374366314243283e-05,42.55555555555555
4.650613593535218e-06,42.666666666666664
1.4436800356163743e-05,42.77777777777778
9.008385552045618e-06,42.888888888888886
4.553010108685214e-06,43.0
2.0077282955937517e-05,43.11111111111111
7.996978238279173e-06,43.22222222222222
3.053389199527511e-06,43.33333333333333
1.2306878613017072e-05,43.44444444444444
8.725037501547066e-06,43.55555555555555
8.096946132669364e-06,43.666666666666664
3.8082721611857905e-06,43.77777777777778
6.665969358510035e-06,43.888888888888886
9.798167611634102e-06,44.0
8.648106120309366e-06,44.11111111111111
7.292554367123926e-06,44.22222222222222
8.419351917741608e-06,44.33333333333333
1.1172295700097789e-05,44.44444444444444
1.0693236002355115e-05,44.55555555555555
5.451825714498823e-06,44.666666666666664
2.242542747929951e-06,44.77777777777778
2.824367359933574e-06,44.888888888888886
6.4595627711980335e-06,45.0
1.3471340147889508e-05,45.11111111111111
1.1645702505285599e-05,45.22222222222222
6.820892039809865e-06,45.33333333333333
8.335271455067774e-06,45.44444444444444
2.390677663345351e-06,45.55555555555555
4.90383104754025e-06,45.666666666666664
1.3304305535529782e-05,45.77777777777778
2.7327260813219896e-06,45.888888888888886
8.245432009712144e-06,46.0
1.1730825416352174e-05,46.11111111111111
5.461993088628541e-06,46.22222222222222
1.0106547263095792e-05,46.33333333333333
4.599274021655528e-06,46.44444444444444
1.2940855015525274e-05,46.55555555555555
1.7205533369322293e-05,46.666666666666664
2.247606593627849e-06,46.77777777777778
1.2628545020847001e-05,46.888888888888886
1.2374371680288618e-05,47.0
4.40443346282815e-06,47.11111111111111
1.0356728677560847e-05,47.22222222222222
1.0257571306699743e-05,47.33333333333333
1.0282553368778393e-05,47.44444444444444
1.1027077793751334e-05,47.55555555555555
5.717888470426796e-06,47.666666666666664
5.151654259705377e-06,47.77777777777778
1.541625921856542e-05,47.888888888888886
5.8377855815730715e-06,48.0
1.4910750290065868e-05,48.11111111111111
1.3455795233784714e-05,48.22222222222222
1.4567719888213954e-05,48.33333333333333
2.861587245795259e-06,48.44444444444444
1.2770637374419785e-05,48.55555555555555
4.661765232324694e-06,48.666666666666664
1.6440015031388e-05,48.77777777777778
4.249593032408652e-06,48.888888888888886
1.960645115115527e-06,49.0
5.5771965378042436e-06,49.11111111111111
2.8694577757877746e-06,49.22222222222222
1.614501934261778e-05,49.33333333333333
1.4761624336253118e-05,49.44444444444444
1.78737107394976e-05,49.55555555555555
1.2773322651043047e-05,49.666666666666664
1.1786544333310424e-05,49.77777777777777
9.988754451663208e-06,49.888888888888886
4.449947574737055e-06,50.0
4.409184156044101e-06,50.11111111111111
