Amplitude,Frequency
0.060994000000000034,0.0
4.037921626024218e-06,0.1111111111111111
1.0012858505542318e-05,0.2222222222222222
6.345526305837376e-06,0.3333333333333333
1.2789291866914066e-05,0.4444444444444444
6.5188497603973764e-06,0.5555555555555556
1.5957061669929453e-06,0.6666666666666666
4.954822005522815e-06,0.7777777777777777
4.6534948118815296e-06,0.8888888888888888
9.454299381558813e-06,1.0
2.3071537489641194e-05,1.1111111111111112
6.095837951580104e-06,1.222222222222222
9.449902903562537e-06,1.3333333333333333
1.1550805078852836e-05,1.4444444444444444
9.464408712102251e-06,1.5555555555555554
1.0566639251556137e-05,1.6666666666666665
1.5478171684897757e-05,1.7777777777777777
1.414058769169464e-05,1.8888888888888888
4.9742484359611116e-06,2.0
5.7972074195552285e-06,2.111111111111111
7.304339157807534e-06,2.2222222222222223
1.2033266286427687e-05,2.333333333333333
1.8122782689004724e-05,2.444444444444444
3.2150841468874383e-06,2.5555555555555554
1.0530016553814374e-05,2.6666666666666665
2.9904878137549555e-06,2.7777777777777777
1.3409141577204314e-05,2.888888888888889
1.6444012830920775e-05,3.0
2.704366971641558e-06,3.1111111111111107
8.207842055189443e-06,3.222222222222222
3.4758550788863056e-06,3.333333333333333
5.5793292378837156e-06,3.444444444444444
4.504491282098709e-06,3.5555555555555554
5.829784840025279e-06,3.6666666666666665
6.9437122651560235e-06,3.7777777777777777
9.380177835035558e-06,3.888888888888889
1.1498273442884e-05,4.0
1.0405015888374613e-05,4.111111111111111
7.84152510898166e-06,4.222222222222222
1.1364574635452767e-05,4.333333333333333
1.1623341780329961e-05,4.444444444444445
2.7969948763912667e-06,4.555555555555555
6.637846457566223e-06,4.666666666666666
9.12706451778562e-06,4.777777777777778
4.495606852744669e-06,4.888888888888888
7.011647376307375e-06,5.0
2.4654678127596345e-06,5.111111111111111
6.1450128417517146e-06,5.222222222222222
7.077804965749128e-06,5.333333333333333
1.964603081591182e-06,5.444444444444444
6.6701568463139685e-06,5.555555555555555
4.934542339185264e-06,5.666666666666666
1.8497420689737013e-05,5.777777777777778
1.3212618008932624e-05,5.888888888888888
1.1550757537587096e-05,6.0
7.935511780846464e-06,6.111111111111111
1.2619264778026053e-05,6.222222222222221
1.5771110676429503e-05,6.333333333333333
1.5902156244109025e-05,6.444444444444444
6.94595742870782e-06,6.555555555555555
4.7119022366455465e-06,6.666666666666666
6.849728204720818e-06,6.777777777777778
5.826415126216995e-06,6.888888888888888
1.2056382987899068e-05,7.0
6.005240075289211e-06,7.111111111111111
1.2659021723375249e-05,7.222222222222221
5.343300234411904e-06,7.333333333333333
5.87259365495733e-06,7.444444444444444
7.232518565709988e-06,7.555555555555555
5.826161931547269e-06,7.666666666666666
8.052264432781602e-06,7.777777777777778
3.1277563338517757e-06,7.888888888888888
1.0263422013459422e-05,8.0
6.780890356342018e-06,8.11111111111111
1.186212952396138e-05,8.222222222222221
1.1612781700071963e-05,8.333333333333332
1.3672331806427886e-05,8.444444444444445
3.150860784186098e-06,8.555555555555555
1.481859410556523e-06,8.666666666666666
1.645244893541509e-05,8.777777777777777
7.723488251122823e-06,8.88888888888889
7.885998198431152e-06,9.0
1.665231604751813e-05,9.11111111111111
9.248995935452166e-06,9.222222222222221
7.9764824319553e-06,9.333333333333332
5.388300073264842e-06,9.444444444444445
1.1393566728919784e-05,9.555555555555555
5.94123738998157e-06,9.666666666666666
8.612174723780042e-06,9.777777777777777
1.2018347531242105e-05,9.888888888888888
1.7179518915484898e-05,10.0
5.504214821056442e-06,10.11111111111111
8.517371335463047e-06,10.222222222222221
1.0404664656053798e-05,10.333333333333332
5.212758754004506e-06,10.444444444444445
1.4646059952476909e-05,10.555555555555555
9.665490961935504e-06,10.666666666666666
1.4594158897068307e-06,10.777777777777777
9.098509603003423e-06,10.888888888888888
1.678857199933561e-05,11.0
1.2433506231008143e-05,11.11111111111111
8.708814925079871e-06,11.222222222222221
7.605310675363956e-06,11.333333333333332
1.971947239387233e-05,11.444444444444445
9.379383887979064e-06,11.555555555555555
5.71447152241392e-06,11.666666666666666
5.6796224126338655e-06,11.777777777777777
1.040748066638711e-05,11.888888888888888
6.8812235242534675e-06,12.0
8.608502989392114e-06,12.11111111111111
8.833371456297765e-06,12.222222222222221
6.1899562848635885e-06,12.333333333333332
2.079837386468656e-05,12.444444444444443
7.750645693629178e-06,12.555555555555555
2.2233839196832587e-06,12.666666666666666
9.00345057978462e-06,12.777777777777777
1.2171084092444248e-05,12.888888888888888
