Amplitude,Frequency
0.028999333333333346,0.0
1.215963978863201e-05,0.1111111111111111
4.0053925812241206e-06,0.2222222222222222
6.192911888631431e-06,0.3333333333333333
4.9085006382147445e-06,0.4444444444444444
8.395801110113153e-06,0.5555555555555556
5.959013464256344e-06,0.6666666666666666
8.335300017559464e-06,0.7777777777777777
1.749901056228642e-06,0.8888888888888888
4.245714677068189e-06,1.0
7.228876449628116e-06,1.1111111111111112
1.0834589169179838e-05,1.222222222222222
9.355939500685317e-06,1.3333333333333333
1.5519757615912265e-05,1.4444444444444444
5.32371005596154e-06,1.5555555555555554
2.0475371656394546e-05,1.6666666666666665
7.3027208869175376e-06,1.7777777777777777
1.5043081660245365e-05,1.8888888888888888
8.770962341854799e-06,2.0
1.2292999676715741e-05,2.111111111111111
8.142289482936431e-06,2.2222222222222223
9.896427531038727e-06,2.333333333333333
1.7237715494734008e-05,2.444444444444444
7.484634251968193e-06,2.5555555555555554
6.721506080989799e-06,2.6666666666666665
9.933355003091105e-06,2.7777777777777777
1.6626172428765778e-05,2.888888888888889
1.0623679705947084e-05,3.0
5.36972367681664e-06,3.1111111111111107
9.271224221215933e-06,3.222222222222222
5.400555749197551e-06,3.333333333333333
1.8012340537579414e-05,3.444444444444444
3.818268343327105e-06,3.5555555555555554
1.483501852912578e-05,3.6666666666666665
8.503251518779562e-06,3.7777777777777777
1.181669563941508e-05,3.888888888888889
1.6717736277727595e-05,4.0
5.520658052560065e-06,4.111111111111111
1.4623340589092049e-05,4.222222222222222
7.3693429721377525e-06,4.333333333333333
1.0789335013018088e-05,4.444444444444445
5.409915528323435e-06,4.555555555555555
2.769839890469435e-06,4.666666666666666
7.547203736492265e-06,4.777777777777778
1.329137841341794e-05,4.888888888888888
4.672739357413781e-06,5.0
1.4627614201773301e-05,5.111111111111111
1.3190239881775482e-05,5.222222222222222
2.365894359590058e-06,5.333333333333333
7.336181747673725e-06,5.444444444444444
1.0042936039292634e-05,5.555555555555555
9.601611277362807e-06,5.666666666666666
4.9862164047918915e-06,5.777777777777778
5.398432919959111e-06,5.888888888888888
1.3073327820445077e-05,6.0
8.055442214706973e-06,6.111111111111111
3.3213182144806993e-06,6.222222222222221
8.462654880278232e-06,6.333333333333333
6.531611445878377e-06,6.444444444444444
1.9955097884105695e-05,6.555555555555555
6.6543122436392435e-06,6.666666666666666
4.349571625081483e-06,6.777777777777778
9.549502967142954e-06,6.888888888888888
8.380471362424755e-06,7.0
1.1640289172098578e-05,7.111111111111111
8.644111101466544e-06,7.222222222222221
1.1308612442699996e-05,7.333333333333333
1.950906925232693e-06,7.444444444444444
8.543830049876166e-06,7.555555555555555
5.929498757432217e-06,7.666666666666666
1.0288602542661865e-05,7.777777777777778
5.614370042486835e-06,7.888888888888888
5.736283395059152e-06,8.0
7.090030291600389e-06,8.11111111111111
3.4083715251797105e-06,8.222222222222221
3.0244580955586247e-06,8.333333333333332
1.3664926030334501e-05,8.444444444444445
4.318877356865025e-06,8.555555555555555
6.7465896660119655e-06,8.666666666666666
1.600314246465289e-05,8.777777777777777
8.915036635176326e-06,8.88888888888889
9.645105925604818e-06,9.0
5.495993539007009e-06,9.11111111111111
1.0302834255642172e-05,9.222222222222221
1.0530535698797996e-05,9.333333333333332
7.124313061278985e-06,9.444444444444445
8.809405590715493e-06,9.555555555555555
1.1898952155830135e-05,9.666666666666666
4.658825035497877e-06,9.777777777777777
2.163232945908271e-06,9.888888888888888
1.288885353065309e-05,10.0
6.453548083267621e-06,10.11111111111111
1.3817634285665934e-06,10.222222222222221
1.1759357166893199e-05,10.333333333333332
7.655361078525934e-06,10.444444444444445
1.2653970235224011e-05,10.555555555555555
1.161638719648541e-05,10.666666666666666
2.0449772914319616e-06,10.777777777777777
1.3530589876326937e-05,10.888888888888888
2.4941839521555003e-05,11.0
6.285916750091184e-06,11.11111111111111
1.030729156985054e-05,11.222222222222221
8.423226721822618e-06,11.333333333333332
1.3239218220792129e-05,11.444444444444445
9.272826221988406e-06,11.555555555555555
7.95616009913699e-06,11.666666666666666
8.283554986971054e-06,11.777777777777777
1.0347076259160197e-05,11.888888888888888
1.1865782022599616e-05,12.0
1.3637187984101979e-05,12.11111111111111
3.4824521257958688e-06,12.222222222222221
1.3784659690859389e-05,12.333333333333332
8.894990946398956e-06,12.444444444444443
1.878148658767703e-05,12.555555555555555
1.2770418815474795e-05,12.666666666666666
2.180638365481738e-05,12.777777777777777
7.457934221221557e-06,12.888888888888888
1.1545871091074625e-05,13.0
2.0263923890636304e-06,13.11111111111111
1.2133675726258458e-05,13.222222222222221
1.3212420190334612e-05,13.333333333333332
7.847031251009028e-06,13.444444444444443
3.564628726386679e-06,13.555555555555555
9.925816636543447e-06,13.666666666666666
6.432500743432159e-06,13.777777777777777
2.016774899654133e-05,13.888888888888888
9.948903873934118e-06,14.0
7.175997182769168e-06,14.11111111111111
3.0668387340255966e-06,14.222222222222221
1.3539508172351592e-05,14.333333333333332
1.0652872048755827e-05,14.444444444444443
8.294452852172798e-06,14.555555555555555
2.610310784406522e-06,14.666666666666666
1.1882948420443183e-05,14.777777777777777
1.7168374739486758e-05,14.888888888888888
4.797511908889002e-06,15.0
9.102318578416724e-06,15.11111111111111
4.674944203585294e-06,15.222222222222221
3.499915236086621e-06,15.333333333333332
1.6651568354260187e-05,15.444444444444443
1.0097547085879547e-05,15.555555555555555
5.352066467473236e-06,15.666666666666666
4.927799324590891e-06,15.777777777777777
1.116495430914268e-05,15.888888888888888
4.586900999817298e-06,16.0
8.012448544930953e-06,16.11111111111111
3.51070579616107e-06,16.22222222222222
1.4257944661593134e-05,16.333333333333332
7.785052149368698e-06,16.444444444444443
4.776321401128522e-06,16.555555555555554
7.320182738693699e-06,16.666666666666664
7.216777423110412e-06,16.77777777777778
9.291555635847614e-06,16.88888888888889
8.982370006642577e-06,17.0
6.859500867390287e-06,17.11111111111111
1.1365994715782727e-05,17.22222222222222
4.0186721814520055e-06,17.333333333333332
7.274479701990205e-06,17.444444444444443
1.298886841339474e-05,17.555555555555554
1.1733625351821066e-05,17.666666666666664
1.8353173118806703e-05,17.77777777777778
7.1847605111612215e-06,17.88888888888889
1.236236597024552e-05,18.0
8.720241386205162e-06,18.11111111111111
1.0737255182538433e-05,18.22222222222222
1.4894022223126583e-05,18.333333333333332
1.4848951563075808e-05,18.444444444444443
6.855720884510796e-06,18.555555555555554
1.9082222163672192e-05,18.666666666666664
1.487387702934396e-05,18.777777777777775
3.6867306217536795e-06,18.88888888888889
5.399207426935091e-06,19.0
1.1624205585805094e-05,19.11111111111111
1.495829401383839e-05,19.22222222222222
3.6947005163213047e-06,19.333333333333332
6.680487455109902e-06,19.444444444444443
1.305030704318609e-05,19.555555555555554
9.482257929077936e-06,19.666666666666664
5.614334950541785e-06,19.777777777777775
2.7661248538205813e-06,19.88888888888889
9.736214731825655e-06,20.0
1.68185576135169e-05,20.11111111111111
1.9009436502992674e-05,20.22222222222222
2.1137414554732813e-06,20.333333333333332
5.539561587682138e-06,20.444444444444443
1.4949998320699112e-05,20.555555555555554
1.6944411968857722e-05,20.666666666666664
1.2790945151949675e-05,20.777777777777775
6.002155731190057e-06,20.88888888888889
1.213617907521831e-05,21.0
2.411664921317402e-06,21.11111111111111
1.0356070465917408e-05,21.22222222222222
1.2858886816853256e-05,21.333333333333332
1.4861869247449272e-05,21.444444444444443
5.453543412581675e-06,21.555555555555554
1.322432622789953e-05,21.666666666666664
1.3817614668683307e-05,21.777777777777775
1.4638654599046791e-05,21.88888888888889
6.023003219227694e-06,22.0
1.1817153223886431e-05,22.11111111111111
1.7044727424489288e-05,22.22222222222222
8.051005883684193e-06,22.333333333333332
1.1366613322079677e-05,22.444444444444443
7.587496505921923e-06,22.555555555555554
1.2407978028802793e-05,22.666666666666664
1.5160044980170317e-06,22.777777777777775
2.4633743482972888e-06,22.88888888888889
9.185900108708933e-06,23.0
2.0165581841068243e-05,23.11111111111111
1.2944854393953807e-06,23.22222222222222
6.2549502219706066e-06,23.333333333333332
7.234846195967604e-06,23.444444444444443
9.48691017077806e-06,23.555555555555554
1.6520740899328957e-05,23.666666666666664
4.154509279010963e-06,23.777777777777775
1.3022860589440731e-06,23.88888888888889
8.037147717353833e-06,24.0
2.535258797789234e-06,24.11111111111111
1.2601231959541037e-05,24.22222222222222
7.85945651171266e-06,24.333333333333332
1.6938902854330072e-05,24.444444444444443
3.3445406877052826e-06,24.555555555555554
7.793287670095401e-06,24.666666666666664
1.1879832497455637e-05,24.777777777777775
1.162681497131933e-05,24.888888888888886
8.891494299782644e-06,25.0
1.3621536929746514e-05,25.11111111111111
3.89313762091825e-06,25.22222222222222
6.893682548728404e-07,25.333333333333332
5.314895351437389e-06,25.444444444444443
7.033801819124357e-06,25.555555555555554
5.109995285656413e-06,25.666666666666664
1.019289207679874e-05,25.777777777777775
7.96478376890708e-06,25.888888888888886
1.4423289557806965e-05,26.0
5.0106491449278605e-06,26.11111111111111
9.040863644835965e-06,26.22222222222222
1.988552808203265e-05,26.333333333333332
1.422950962292444e-05,26.444444444444443
5.183713593583534e-06,26.555555555555554
