Amplitude,Frequency
0.05282622222222225,0.0
1.885867957157153e-05,0.1111111111111111
5.508451481712069e-06,0.2222222222222222
2.22807527691679e-05,0.3333333333333333
1.4810586895710694e-05,0.4444444444444444
2.559452629283406e-05,0.5555555555555556
6.961394927694163e-06,0.6666666666666666
2.0807060583281856e-05,0.7777777777777777
1.3806481136453693e-05,0.8888888888888888
7.5433363237888325e-06,1.0
4.301651968164468e-06,1.1111111111111112
1.664485845034782e-05,1.222222222222222
5.41834692843715e-06,1.3333333333333333
1.802054528649596e-06,1.4444444444444444
2.1073247391904986e-05,1.5555555555555554
1.2810425684275599e-05,1.6666666666666665
1.1556209629184372e-05,1.7777777777777777
1.731708308842229e-05,1.8888888888888888
1.032127329551328e-05,2.0
1.794153040143478e-05,2.111111111111111
1.4053317865110444e-05,2.2222222222222223
1.1579248205374607e-05,2.333333333333333
8.50226234519739e-06,2.444444444444444
5.541219813670062e-06,2.5555555555555554
1.6925054611436736e-05,2.6666666666666665
9.182521475583246e-06,2.7777777777777777
4.107759432359634e-06,2.888888888888889
9.261341218348646e-06,3.0
2.079031741263496e-05,3.1111111111111107
1.2677717708077423e-05,3.222222222222222
1.2862211321411877e-05,3.333333333333333
3.3270816222612316e-06,3.444444444444444
1.272622809825201e-05,3.5555555555555554
1.6321428293189175e-05,3.6666666666666665
9.550203306921257e-06,3.7777777777777777
1.252674628418017e-05,3.888888888888889
1.5627072763442652e-05,4.0
7.697599643126448e-06,4.111111111111111
1.0079543815840408e-05,4.222222222222222
2.3544739851130952e-05,4.333333333333333
1.4339702837269295e-05,4.444444444444445
1.1027782801322841e-06,4.555555555555555
1.3408200924839972e-05,4.666666666666666
1.3356148998143502e-05,4.777777777777778
8.55166376319278e-06,4.888888888888888
1.4188495147791814e-05,5.0
1.6376456634594222e-05,5.111111111111111
9.201386678505019e-06,5.222222222222222
8.416557410723302e-06,5.333333333333333
1.1002016463493955e-05,5.444444444444444
1.3135509015708358e-05,5.555555555555555
1.5074987812135878e-05,5.666666666666666
9.317352171090232e-06,5.777777777777778
7.8705882581158e-06,5.888888888888888
1.1324177699842729e-05,6.0
1.2400248704463001e-05,6.111111111111111
6.093559240361766e-06,6.222222222222221
1.09095215857562e-05,6.333333333333333
1.3038446994719358e-05,6.444444444444444
2.74428615634879e-05,6.555555555555555
1.6779086837635664e-05,6.666666666666666
1.500584077845855e-05,6.777777777777778
6.103065398126953e-06,6.888888888888888
1.4751770270786653e-05,7.0
2.1803959262436528e-05,7.111111111111111
1.4061424411667966e-05,7.222222222222221
1.3522016566455358e-05,7.333333333333333
1.2315686030279268e-05,7.444444444444444
6.025879039265563e-06,7.555555555555555
1.9328054551547848e-05,7.666666666666666
3.5485570292987977e-06,7.777777777777778
1.1362187788567171e-05,7.888888888888888
7.260010380355688e-06,8.0
9.63425675719854e-06,8.11111111111111
1.112766981129838e-05,8.222222222222221
1.558782360163971e-05,8.333333333333332
1.0700114655622791e-05,8.444444444444445
9.3843430298874e-06,8.555555555555555
6.4847743374831e-06,8.666666666666666
1.4178777674229846e-05,8.777777777777777
1.4356263188254632e-05,8.88888888888889
9.084668392677939e-06,9.0
2.0815313584881027e-05,9.11111111111111
1.754371289666331e-05,9.222222222222221
7.1217985875248566e-06,9.333333333333332
1.0810670074412403e-05,9.444444444444445
1.470091334751133e-05,9.555555555555555
1.4194090072779234e-05,9.666666666666666
