Amplitude,Frequency
0.051588666666666685,0.0
1.0197536196326422e-05,0.1111111111111111
5.716341279750381e-06,0.2222222222222222
1.0172744974359916e-05,0.3333333333333333
4.584163144576553e-06,0.4444444444444444
1.1207200932614127e-05,0.5555555555555556
1.6766275605745617e-06,0.6666666666666666
3.1691781451384745e-06,0.7777777777777777
2.0701988675373497e-05,0.8888888888888888
6.4067146711920575e-06,1.0
1.0258172145426605e-05,1.1111111111111112
8.962027911821681e-06,1.222222222222222
6.2683174090468525e-06,1.3333333333333333
8.846681801695679e-06,1.4444444444444444
7.380164392700002e-06,1.5555555555555554
2.792185747381283e-06,1.6666666666666665
1.1029431263288944e-05,1.7777777777777777
9.292672909449184e-06,1.8888888888888888
7.299485271495476e-06,2.0
4.436156764679548e-06,2.111111111111111
1.7260589804736244e-05,2.2222222222222223
7.6252186471030295e-06,2.333333333333333
2.3554967287060165e-06,2.444444444444444
7.65793948851655e-06,2.5555555555555554
6.682771187700494e-06,2.6666666666666665
1.018046055518762e-05,2.7777777777777777
4.8653013002936476e-06,2.888888888888889
8.340723384147777e-06,3.0
1.8349429055189387e-05,3.1111111111111107
9.628956498249764e-06,3.222222222222222
6.0012208155265835e-06,3.333333333333333
1.2179720788538965e-05,3.444444444444444
9.353463140505805e-06,3.5555555555555554
8.554592829529856e-06,3.6666666666666665
1.0672198879055564e-05,3.7777777777777777
8.367966785059721e-06,3.888888888888889
6.036917873522186e-06,4.0
7.905416801028368e-06,4.111111111111111
5.4953448823898915e-06,4.222222222222222
4.353088172233883e-06,4.333333333333333
6.160172358800854e-06,4.444444444444445
3.819765655686234e-06,4.555555555555555
4.570052069049839e-06,4.666666666666666
5.3578423163706866e-06,4.777777777777778
3.943800443229584e-06,4.888888888888888
1.667257991744129e-05,5.0
6.889540435680438e-06,5.111111111111111
5.616571077175307e-06,5.222222222222222
1.463588018360838e-05,5.333333333333333
4.8181113635900875e-06,5.444444444444444
1.166837081139984e-05,5.555555555555555
5.88162275125652e-06,5.666666666666666
1.1548404251688195e-05,5.777777777777778
1.2181899907307866e-05,5.888888888888888
8.103114830995294e-06,6.0
5.056244310883674e-06,6.111111111111111
9.157746289972591e-06,6.222222222222221
7.269097998039881e-06,6.333333333333333
4.593185585337267e-06,6.444444444444444
9.922684268764486e-06,6.555555555555555
2.113931060238637e-06,6.666666666666666
5.53324195478641e-06,6.777777777777778
6.711624422809115e-06,6.888888888888888
6.8111111255620185e-06,7.0
7.5627312547573505e-06,7.111111111111111
8.127409164184422e-06,7.222222222222221
8.13410316778577e-06,7.333333333333333
1.0573856216115285e-05,7.444444444444444
1.353629435751171e-05,7.555555555555555
9.327112366185052e-06,7.666666666666666
6.137227720607312e-06,7.777777777777778
8.514092418904171e-06,7.888888888888888
3.5714628799531e-06,8.0
2.5140548797985633e-06,8.11111111111111
4.7177395634738304e-06,8.222222222222221
3.883563975384159e-06,8.333333333333332
7.774956574259863e-06,8.444444444444445
2.794496742497093e-06,8.555555555555555
1.1475618277435865e-05,8.666666666666666
3.0891512835873017e-06,8.777777777777777
8.7078508419656e-06,8.88888888888889
6.197399043665804e-06,9.0
1.5572087064641012e-05,9.11111111111111
2.9088230676110436e-06,9.222222222222221
6.7527376810653456e-06,9.333333333333332
3.6104124618221005e-06,9.444444444444445
5.649757303322669e-06,9.555555555555555
8.668947145601382e-06,9.666666666666666
9.154415730537802e-06,9.777777777777777
1.2494585243380353e-05,9.888888888888888
5.945187889509914e-06,10.0
5.238555131621485e-06,10.11111111111111
1.581453584834202e-05,10.222222222222221
9.227530450909787e-06,10.333333333333332
9.942074358939835e-06,10.444444444444445
1.1549156781181335e-05,10.555555555555555
1.15413898012392e-05,10.666666666666666
1.3824568133729882e-05,10.777777777777777
1.2141636817504573e-05,10.888888888888888
9.503078051614949e-06,11.0
3.817833987433218e-06,11.11111111111111
7.331444956276812e-06,11.222222222222221
6.376210112380961e-06,11.333333333333332
6.007171014088187e-06,11.444444444444445
6.8001051945235675e-06,11.555555555555555
2.4813079832635947e-06,11.666666666666666
2.9210474637292365e-06,11.777777777777777
5.594295242363484e-06,11.888888888888888
8.204787536632248e-07,12.0
1.3706143510337366e-05,12.11111111111111
3.142239831685388e-06,12.222222222222221
8.886634861695112e-06,12.333333333333332
2.2669178364737842e-06,12.444444444444443
