Amplitude,Frequency
0.009109111111111113,0.0
3.920398868953644e-05,0.1111111111111111
7.954583454803734e-05,0.2222222222222222
4.397445481566347e-05,0.3333333333333333
3.48221379741638e-05,0.4444444444444444
1.4515045128041067e-05,0.5555555555555556
3.641646611198482e-05,0.6666666666666666
5.1242521144496225e-05,0.7777777777777777
7.47475349286327e-05,0.8888888888888888
0.00011699615889588912,1.0
8.309629713569447e-05,1.1111111111111112
7.630596023234844e-05,1.222222222222222
1.7506052852830126e-05,1.3333333333333333
6.177577847629899e-05,1.4444444444444444
8.860067114356405e-05,1.5555555555555554
5.7513274305578526e-05,1.6666666666666665
0.00011832279607897436,1.7777777777777777
5.440972283451731e-05,1.8888888888888888
4.576237515907432e-05,2.0
8.336140992367391e-05,2.111111111111111
5.255185134455823e-05,2.2222222222222223
4.371879448046812e-05,2.333333333333333
2.129451535723149e-05,2.444444444444444
2.756041893762596e-05,2.5555555555555554
2.9602631706838103e-05,2.6666666666666665
5.6729162938012405e-05,2.7777777777777777
0.0001367890879554225,2.888888888888889
4.0096638230238804e-05,3.0
9.60114513867312e-05,3.1111111111111107
3.6389577220875806e-05,3.222222222222222
3.113836170255932e-05,3.333333333333333
4.835265247485184e-05,3.444444444444444
4.0758978803430964e-05,3.5555555555555554
2.5200475542081837e-05,3.6666666666666665
1.7501644619807427e-05,3.7777777777777777
4.4712849736086706e-05,3.888888888888889
6.619393182432729e-05,4.0
4.353108895783831e-06,4.111111111111111
2.6734651496917587e-05,4.222222222222222
5.3021073643827045e-05,4.333333333333333
5.626296590507254e-06,4.444444444444445
4.626651814422884e-05,4.555555555555555
3.763917057491177e-05,4.666666666666666
2.7915097509487226e-05,4.777777777777778
1.830565832156943e-05,4.888888888888888
4.139744162698417e-05,5.0
3.736973770344038e-05,5.111111111111111
5.089783114222343e-05,5.222222222222222
6.204856337610446e-05,5.333333333333333
9.93672289760758e-05,5.444444444444444
7.226928168195941e-05,5.555555555555555
5.63533296119427e-05,5.666666666666666
4.548770922945721e-05,5.777777777777778
7.101432970367874e-05,5.888888888888888
3.6812524850469596e-05,6.0
3.141654736590923e-05,6.111111111111111
2.2744894742369433e-05,6.222222222222221
8.483191625527456e-05,6.333333333333333
9.463119258462759e-05,6.444444444444444
7.045818772482467e-05,6.555555555555555
3.233109800098131e-05,6.666666666666666
0.00012186353279917072,6.777777777777778
1.9820545651976903e-05,6.888888888888888
2.5313483098297846e-05,7.0
6.440263967411307e-05,7.111111111111111
8.973240529580373e-05,7.222222222222221
3.9438960837406814e-05,7.333333333333333
3.9626042921104675e-05,7.444444444444444
5.9794740465695565e-05,7.555555555555555
9.674669941905337e-05,7.666666666666666
3.9218194897423514e-05,7.777777777777778
6.94407382846608e-05,7.888888888888888
9.348614887090045e-05,8.0
6.647317778044789e-05,8.11111111111111
6.0638405537201406e-05,8.222222222222221
2.300213135425117e-05,8.333333333333332
9.786785621563228e-05,8.444444444444445
2.3051533097447994e-05,8.555555555555555
3.929201923071647e-05,8.666666666666666
6.5133220670916e-05,8.777777777777777
0.000110294110595328,8.88888888888889
5.5570222085996584e-05,9.0
4.706008523846394e-05,9.11111111111111
