Amplitude,Frequency
0.0479948888888889,0.0
1.185972873213552e-05,0.1111111111111111
1.755109187172432e-05,0.2222222222222222
1.4012220901806833e-05,0.3333333333333333
9.67705461825869e-06,0.4444444444444444
1.5081738808344337e-05,0.5555555555555556
1.2974340986095076e-05,0.6666666666666666
4.878308977934647e-06,0.7777777777777777
2.5279330887323905e-05,0.8888888888888888
1.2505887462973683e-05,1.0
1.4796191990127403e-05,1.1111111111111112
5.670897977448683e-06,1.222222222222222
1.379597153850962e-05,1.3333333333333333
1.2203625770564611e-05,1.4444444444444444
1.4683146718711312e-05,1.5555555555555554
1.3070125590395987e-05,1.6666666666666665
6.9332629558095625e-06,1.7777777777777777
1.640927023557224e-05,1.8888888888888888
2.3001195920414345e-05,2.0
1.0463750024427976e-05,2.111111111111111
6.790181441739764e-06,2.2222222222222223
8.925385500354158e-06,2.333333333333333
5.557740962910913e-06,2.444444444444444
1.2044193325241133e-05,2.5555555555555554
1.1139878401292619e-05,2.6666666666666665
1.1168264777148996e-05,2.7777777777777777
5.605386002918782e-06,2.888888888888889
8.921026174547039e-06,3.0
8.406934209234357e-06,3.1111111111111107
5.785263030182885e-06,3.222222222222222
1.0254309204264373e-05,3.333333333333333
9.969002597009466e-06,3.444444444444444
1.8915706567196618e-05,3.5555555555555554
1.0019671920253437e-05,3.6666666666666665
7.718302897353246e-06,3.7777777777777777
1.995235035522539e-05,3.888888888888889
6.18771585545552e-06,4.0
9.741221680575693e-06,4.111111111111111
2.824608539868038e-06,4.222222222222222
8.537055362281599e-06,4.333333333333333
1.267701504843362e-05,4.444444444444445
1.0308832002059992e-05,4.555555555555555
1.817235691185249e-05,4.666666666666666
2.0873816762712444e-05,4.777777777777778
6.406181680048161e-06,4.888888888888888
9.060850146101879e-06,5.0
1.0031400526840314e-06,5.111111111111111
7.645399631623679e-06,5.222222222222222
2.3069624236578964e-05,5.333333333333333
1.0356853593866223e-05,5.444444444444444
1.1425159663557318e-05,5.555555555555555
1.1590055779475637e-05,5.666666666666666
4.26336882165116e-06,5.777777777777778
1.2299316194943732e-06,5.888888888888888
1.4491770854369681e-05,6.0
7.4585252817186765e-06,6.111111111111111
8.56375685769709e-06,6.222222222222221
5.311525954567827e-06,6.333333333333333
8.599530147947555e-06,6.444444444444444
2.315622234899262e-06,6.555555555555555
1.0253586714930273e-05,6.666666666666666
1.4283326463670354e-05,6.777777777777778
6.667938163280052e-06,6.888888888888888
5.597909167869552e-06,7.0
4.412870861046544e-07,7.111111111111111
1.0849711420858629e-05,7.222222222222221
9.324324280400026e-06,7.333333333333333
2.5018335317664963e-06,7.444444444444444
1.6087943921443304e-05,7.555555555555555
6.978371158939942e-06,7.666666666666666
1.0991467665205818e-05,7.777777777777778
5.040227626312967e-06,7.888888888888888
5.578615099219702e-06,8.0
1.5245910743289463e-05,8.11111111111111
1.1375318808103247e-05,8.222222222222221
1.3441614502852702e-05,8.333333333333332
3.4537707919094685e-06,8.444444444444445
9.15422178850877e-06,8.555555555555555
5.314321138605544e-06,8.666666666666666
5.252919405384819e-06,8.777777777777777
7.2219795006949594e-06,8.88888888888889
1.6528332956180003e-05,9.0
8.899011231494783e-06,9.11111111111111
1.5632678202142512e-05,9.222222222222221
1.1953245285082897e-05,9.333333333333332
4.489331075392338e-06,9.444444444444445
1.9508225294262416e-05,9.555555555555555
6.2848300302747184e-06,9.666666666666666
1.7061032970231754e-05,9.777777777777777
5.440148816629973e-06,9.888888888888888
7.506799208864266e-06,10.0
1.0184568756025962e-05,10.11111111111111
8.684695713100207e-06,10.222222222222221
9.447864040782127e-06,10.333333333333332
1.2590187004283344e-05,10.444444444444445
2.923376865331972e-06,10.555555555555555
7.70628196465205e-06,10.666666666666666
1.1785659742189658e-05,10.777777777777777
1.5034640299565956e-05,10.888888888888888
1.315836928252407e-05,11.0
2.3396652510439003e-05,11.11111111111111
1.275075101657408e-05,11.222222222222221
2.1818162123078122e-05,11.333333333333332
2.5242711705096614e-05,11.444444444444445
1.0437127460448947e-05,11.555555555555555
1.4560971447460747e-05,11.666666666666666
1.0521970319504012e-05,11.777777777777777
1.560282663965766e-05,11.888888888888888
2.0054930106143598e-05,12.0
5.362646762681506e-06,12.11111111111111
2.1834481144376234e-05,12.222222222222221
1.2460184707886377e-05,12.333333333333332
3.47588983291921e-06,12.444444444444443
4.15690200804e-06,12.555555555555555
1.3805357789078547e-05,12.666666666666666
2.5876270325692553e-05,12.777777777777777
1.2180558244427788e-05,12.888888888888888
1.7414888986058388e-05,13.0
1.0084551612378906e-05,13.11111111111111
1.1528573201337556e-05,13.222222222222221
1.428031687041115e-05,13.333333333333332
1.306553876649732e-05,13.444444444444443
1.038184694018401e-05,13.555555555555555
1.0549589451270377e-05,13.666666666666666
1.1762923366813962e-05,13.777777777777777
1.2196685274612503e-05,13.888888888888888
4.5796686884739e-06,14.0
1.4366835637641504e-05,14.11111111111111
3.346944495008489e-06,14.222222222222221
5.858682166776e-06,14.333333333333332
9.782383715150043e-06,14.444444444444443
1.2545952585794454e-05,14.555555555555555
1.9811716198929976e-05,14.666666666666666
1.0613720914698607e-05,14.777777777777777
4.927930408473326e-06,14.888888888888888
8.995707851079602e-06,15.0
7.669653458768677e-06,15.11111111111111
8.682527361710383e-06,15.222222222222221
1.1401931952205975e-05,15.333333333333332
1.7858514350106273e-05,15.444444444444443
1.514382445013459e-05,15.555555555555555
1.3297568671253187e-05,15.666666666666666
5.8026676889654245e-06,15.777777777777777
1.8652086969344416e-05,15.888888888888888
3.6162737684785848e-06,16.0
1.526800771062134e-06,16.11111111111111
5.25137026213144e-06,16.22222222222222
8.478597485821008e-06,16.333333333333332
1.1820649553461937e-05,16.444444444444443
2.198483202026624e-05,16.555555555555554
9.696630903986645e-06,16.666666666666664
1.5208667555962733e-05,16.77777777777778
2.7632501164661148e-05,16.88888888888889
1.1240240115023023e-05,17.0
1.580336473067711e-05,17.11111111111111
1.0129398125554553e-05,17.22222222222222
6.83487717417994e-06,17.333333333333332
1.542837571711229e-05,17.444444444444443
2.9596635281348207e-05,17.555555555555554
1.1570093192261695e-05,17.666666666666664
8.629498968751992e-06,17.77777777777778
9.13577651647076e-06,17.88888888888889
1.4150677231743414e-05,18.0
1.3055725289002882e-05,18.11111111111111
6.913799602311512e-06,18.22222222222222
7.696460623143693e-06,18.333333333333332
2.221088960764712e-05,18.444444444444443
1.180786470392646e-05,18.555555555555554
9.712010543184711e-06,18.666666666666664
1.4497061109996482e-06,18.777777777777775
1.4452429881756387e-05,18.88888888888889
1.0807863032094757e-05,19.0
1.9291011327289528e-05,19.11111111111111
1.3829968498957223e-05,19.22222222222222
5.966915459709086e-06,19.333333333333332
2.0049961946573897e-05,19.444444444444443
4.085235733019744e-06,19.555555555555554
8.219522236432686e-06,19.666666666666664
1.059515671622223e-05,19.777777777777775
9.513129863076932e-06,19.88888888888889
2.3163701437738024e-05,20.0
7.699009816980874e-06,20.11111111111111
5.44253567691884e-06,20.22222222222222
2.9803855202727017e-06,20.333333333333332
1.0429708406846792e-05,20.444444444444443
6.69527173608905e-06,20.555555555555554
1.57832148621394e-05,20.666666666666664
1.4913618764272836e-05,20.777777777777775
8.731711199062763e-06,20.88888888888889
1.3872984866365265e-05,21.0
8.268413594301088e-06,21.11111111111111
8.477246447890971e-06,21.22222222222222
8.485965009177814e-06,21.333333333333332
1.4292899965287179e-05,21.444444444444443
1.2506636845516748e-05,21.555555555555554
1.1505358677842333e-05,21.666666666666664
1.359384737263908e-05,21.777777777777775
1.5541830617273766e-05,21.88888888888889
7.424931896777401e-06,22.0
9.705121510599174e-06,22.11111111111111
1.2472817492646836e-05,22.22222222222222
2.2108641239554913e-05,22.333333333333332
1.926571020348936e-05,22.444444444444443
8.539982502857205e-06,22.555555555555554
2.0185017507753355e-05,22.666666666666664
1.6595519276208726e-05,22.777777777777775
1.4429493282775702e-05,22.88888888888889
1.1809629072860607e-05,23.0
4.210187478693085e-06,23.11111111111111
1.4112296361817297e-05,23.22222222222222
1.62238954963574e-05,23.333333333333332
1.3450301786928916e-05,23.444444444444443
1.25091694908265e-05,23.555555555555554
1.2275289273660742e-05,23.666666666666664
8.409920785540493e-06,23.777777777777775
1.0512462371684878e-05,23.88888888888889
3.1018181281724366e-05,24.0
6.7696946096078495e-06,24.11111111111111
1.2474032338800836e-05,24.22222222222222
2.042203140823684e-05,24.333333333333332
1.263027445932525e-05,24.444444444444443
1.486013254711574e-05,24.555555555555554
1.2641203968260328e-05,24.666666666666664
1.5490401708221533e-05,24.777777777777775
9.596484146819914e-06,24.888888888888886
8.064645104774805e-06,25.0
2.214271201311472e-05,25.11111111111111
5.395448655790607e-06,25.22222222222222
1.7700390955104895e-05,25.333333333333332
5.958528790981626e-06,25.444444444444443
1.0967422460792503e-05,25.555555555555554
1.0095229759724519e-05,25.666666666666664
1.0369115823197238e-05,25.777777777777775
4.65346922559693e-06,25.888888888888886
2.080990023878634e-05,26.0
2.113361948496862e-05,26.11111111111111
1.091858054974815e-05,26.22222222222222
2.9238100574870454e-06,26.333333333333332
8.030650638894649e-06,26.444444444444443
1.102735270458294e-05,26.555555555555554
1.2664344722097692e-06,26.666666666666664
1.2167540871254255e-05,26.777777777777775
1.903527675567571e-05,26.888888888888886
5.625940479948606e-06,27.0
3.975275366960159e-06,27.11111111111111
2.2089954138387248e-05,27.22222222222222
7.505890067543706e-06,27.333333333333332
1.4848718483457587e-05,27.444444444444443
1.4341275376772848e-05,27.555555555555554
1.7735297287125644e-05,27.666666666666664
2.8902603724395465e-06,27.777777777777775
7.5936459726272e-06,27.888888888888886
1.0266841287124032e-05,28.0
9.490470513454897e-06,28.11111111111111
