Amplitude,Frequency
0.02200755555555556,0.0
3.1317516650148296e-06,0.1111111111111111
1.4963230739823887e-05,0.2222222222222222
1.4598097836073327e-05,0.3333333333333333
9.59958687097374e-06,0.4444444444444444
1.4266817045763403e-05,0.5555555555555556
2.7942106842038178e-05,0.6666666666666666
1.0279566280477702e-05,0.7777777777777777
1.2089902425841264e-05,0.8888888888888888
1.0230592568338335e-05,1.0
3.510299986624941e-05,1.1111111111111112
1.3778776692274316e-05,1.222222222222222
1.2924158333112617e-05,1.3333333333333333
1.7436549834233015e-05,1.4444444444444444
1.4596043985520342e-05,1.5555555555555554
1.1582169795232733e-05,1.6666666666666665
1.978922854476986e-05,1.7777777777777777
2.073601939268768e-05,1.8888888888888888
3.1446918377630954e-06,2.0
9.880968521396453e-06,2.111111111111111
2.2412994323811755e-05,2.2222222222222223
1.9140877481443656e-05,2.333333333333333
5.759881476819431e-06,2.444444444444444
2.7883900596537887e-05,2.5555555555555554
2.6696295423973563e-05,2.6666666666666665
1.7000551288153904e-05,2.7777777777777777
1.4007028727570608e-05,2.888888888888889
3.365139304769856e-06,3.0
1.6643302963473553e-05,3.1111111111111107
1.3324604830666955e-05,3.222222222222222
2.9543339259800864e-05,3.333333333333333
1.9371812410882594e-05,3.444444444444444
1.2291486296907626e-05,3.5555555555555554
2.886367366209195e-06,3.6666666666666665
1.7341074646332134e-05,3.7777777777777777
1.7481999175314363e-05,3.888888888888889
2.677862395756068e-05,4.0
1.681093001987103e-05,4.111111111111111
1.2553400450751531e-05,4.222222222222222
6.359056372631553e-06,4.333333333333333
3.273606075631889e-06,4.444444444444445
1.0299636291559232e-05,4.555555555555555
1.102201442559817e-05,4.666666666666666
1.406769360359251e-05,4.777777777777778
8.741565795300517e-06,4.888888888888888
3.080272786668618e-06,5.0
2.845379236213678e-05,5.111111111111111
8.530715624743898e-06,5.222222222222222
1.3755542375629929e-05,5.333333333333333
2.3248673116680312e-05,5.444444444444444
2.0816449184096648e-05,5.555555555555555
1.2628637662445624e-05,5.666666666666666
6.146311203472557e-06,5.777777777777778
9.140382028349775e-06,5.888888888888888
1.9133223878053718e-05,6.0
1.5051219086386362e-05,6.111111111111111
3.09996497943819e-05,6.222222222222221
7.599279034475932e-06,6.333333333333333
2.8766066480342833e-06,6.444444444444444
2.127656844570055e-05,6.555555555555555
5.516861951055114e-06,6.666666666666666
1.4338608189301742e-05,6.777777777777778
1.1287733549723348e-05,6.888888888888888
2.0108017799909534e-05,7.0
2.527154946483451e-05,7.111111111111111
1.6608935175336032e-05,7.222222222222221
8.580581060434873e-06,7.333333333333333
3.433067013997954e-05,7.444444444444444
8.490361200089041e-06,7.555555555555555
