Amplitude,Frequency
0.02202222222222222,0.0
9.589492168964023e-06,0.1111111111111111
3.868217856253549e-05,0.2222222222222222
3.918246625991559e-06,0.3333333333333333
9.483529900027371e-06,0.4444444444444444
6.5923075768744285e-06,0.5555555555555556
4.211336425787748e-07,0.6666666666666666
1.1122054524768668e-05,0.7777777777777777
6.069823602256018e-06,0.8888888888888888
1.2988521605564883e-05,1.0
2.7662585167084144e-05,1.1111111111111112
1.2992534970323153e-05,1.222222222222222
5.112305194885292e-06,1.3333333333333333
8.35227643581117e-06,1.4444444444444444
5.908550788774529e-06,1.5555555555555554
2.7583919353200315e-05,1.6666666666666665
1.702563071628391e-05,1.7777777777777777
6.60273493361155e-06,1.8888888888888888
2.221237241283068e-05,2.0
1.4745908437584799e-05,2.111111111111111
1.699893597414192e-05,2.2222222222222223
1.9314162711235532e-05,2.333333333333333
1.6201255044880187e-05,2.444444444444444
1.5537189258612224e-05,2.5555555555555554
7.424379167403912e-06,2.6666666666666665
5.800056902062645e-06,2.7777777777777777
2.983572390647497e-05,2.888888888888889
1.5397825065142324e-05,3.0
1.1851502536770962e-05,3.1111111111111107
6.017529646104564e-06,3.222222222222222
1.0461419538683669e-05,3.333333333333333
7.086220170530013e-06,3.444444444444444
5.293181427041265e-06,3.5555555555555554
8.694828183843089e-06,3.6666666666666665
1.3493686975984277e-05,3.7777777777777777
1.3322469552838154e-05,3.888888888888889
9.183147877462544e-06,4.0
1.2672964550479476e-05,4.111111111111111
2.2793826958490025e-06,4.222222222222222
1.8836061432270875e-05,4.333333333333333
1.580748673807807e-05,4.444444444444445
1.0261578627018884e-05,4.555555555555555
1.1091936186748125e-05,4.666666666666666
5.083796636745369e-06,4.777777777777778
3.356235959542264e-05,4.888888888888888
1.3029166657234628e-05,5.0
8.339541644718265e-06,5.111111111111111
2.7077079351562286e-05,5.222222222222222
9.039092080582445e-06,5.333333333333333
2.4054640606708932e-05,5.444444444444444
6.362070729613176e-06,5.555555555555555
1.6737420563093478e-05,5.666666666666666
1.1895098653725265e-05,5.777777777777778
5.5616176545649194e-06,5.888888888888888
1.0055210685175189e-05,6.0
6.4593909365425454e-06,6.111111111111111
9.464128014434278e-06,6.222222222222221
1.2714961434539018e-05,6.333333333333333
2.9012387021344273e-05,6.444444444444444
2.018163887109211e-05,6.555555555555555
2.8629578371318716e-05,6.666666666666666
8.753388854530494e-06,6.777777777777778
2.2360430637312776e-05,6.888888888888888
1.8033770019903107e-05,7.0
1.0104215771571236e-05,7.111111111111111
2.3164761651752715e-05,7.222222222222221
2.4113216203067423e-05,7.333333333333333
5.4328016982198016e-06,7.444444444444444
6.811988998136695e-06,7.555555555555555
6.8465559647977e-06,7.666666666666666
5.246090103532664e-06,7.777777777777778
7.131854973972008e-06,7.888888888888888
2.4333423770940375e-05,8.0
9.957456653212932e-06,8.11111111111111
1.81103445783005e-05,8.222222222222221
2.2928847367631444e-05,8.333333333333332
2.7448267768066118e-05,8.444444444444445
1.8643461712729384e-05,8.555555555555555
1.8401020750329385e-05,8.666666666666666
8.473835570683692e-06,8.777777777777777
9.282938013296674e-06,8.88888888888889
1.7095266938462797e-05,9.0
1.0286908678222747e-05,9.11111111111111
1.2578431670780312e-05,9.222222222222221
7.015120363763773e-06,9.333333333333332
1.7142953137888747e-05,9.444444444444445
2.0643644258671723e-05,9.555555555555555
2.6571201892017607e-05,9.666666666666666
2.492430469177347e-05,9.777777777777777
9.050618450374354e-06,9.888888888888888
3.387795171265188e-05,10.0
5.9455933355385134e-06,10.11111111111111
1.5045561006508207e-05,10.222222222222221
9.987513712528077e-06,10.333333333333332
1.8491630665573533e-05,10.444444444444445
8.5516929138956e-06,10.555555555555555
5.028982773737049e-06,10.666666666666666
7.590857009453777e-06,10.777777777777777
1.3853842109088788e-05,10.888888888888888
1.3757876499558096e-05,11.0
9.750023689871054e-06,11.11111111111111
1.6904749375872993e-05,11.222222222222221
5.809197708909262e-06,11.333333333333332
1.3433970118669384e-05,11.444444444444445
1.6551090697633717e-05,11.555555555555555
1.4460703276296205e-05,11.666666666666666
5.625401535146553e-06,11.777777777777777
2.7591364968384555e-05,11.888888888888888
1.394891513567953e-05,12.0
1.1579118303960453e-05,12.11111111111111
2.114272625585054e-05,12.222222222222221
9.400664344452285e-06,12.333333333333332
1.963852223446826e-05,12.444444444444443
1.394504481866762e-05,12.555555555555555
1.831118196930646e-05,12.666666666666666
1.2541224727665751e-05,12.777777777777777
2.317493754968902e-05,12.888888888888888
5.347295641588416e-06,13.0
1.4333133139521431e-05,13.11111111111111
8.800224385298062e-06,13.222222222222221
1.5233974839621408e-05,13.333333333333332
1.019032955787833e-05,13.444444444444443
2.142772951692499e-05,13.555555555555555
1.332108198812822e-05,13.666666666666666
2.0811352008203993e-05,13.777777777777777
1.858000940207063e-05,13.888888888888888
2.8021038689091957e-05,14.0
1.8036794331493913e-05,14.11111111111111
1.1551076632234992e-05,14.222222222222221
5.138173970036799e-06,14.333333333333332
7.1890090877658615e-06,14.444444444444443
5.684579918735234e-06,14.555555555555555
2.8460724763966295e-05,14.666666666666666
1.0980249731967646e-05,14.777777777777777
5.837634296912381e-06,14.888888888888888
1.1453434764689646e-05,15.0
1.9017592690405693e-05,15.11111111111111
3.4939574890532286e-05,15.222222222222221
1.0609740393274333e-05,15.333333333333332
1.6404616055080705e-05,15.444444444444443
2.2303345878711936e-05,15.555555555555555
8.03648042114904e-06,15.666666666666666
2.5751522326640132e-05,15.777777777777777
1.4301795047037924e-05,15.888888888888888
1.763948498717867e-05,16.0
5.941380729577658e-06,16.11111111111111
1.8691341135238047e-05,16.22222222222222
2.419525059728224e-05,16.333333333333332
1.3917989215244727e-05,16.444444444444443
2.991404030657755e-05,16.555555555555554
3.230402756940456e-05,16.666666666666664
2.506150168895215e-05,16.77777777777778
2.730488342967044e-05,16.88888888888889
2.8739062586643788e-05,17.0
1.326165688343663e-05,17.11111111111111
1.5770618774965768e-05,17.22222222222222
