Amplitude,Frequency
0.0001464444444444445,0.0
0.0001451563221780729,0.1111111111111111
0.00014133270322820866,0.2222222222222222
0.00013509429714165123,0.3333333333333333
0.000126637236032629,0.4444444444444444
0.00011622571623117698,0.5555555555555556
0.00010418212164182247,0.6666666666666666
9.087503181452705e-05,0.7777777777777777
7.670560247962288e-05,0.8888888888888888
6.209287013203252e-05,1.0
4.745857250035385e-05,1.1111111111111112
3.321209178143336e-05,1.222222222222222
1.973611685251909e-05,1.3333333333333333
7.373584914485391e-06,1.4444444444444444
3.583596106761877e-06,1.5555555555555554
1.2903622829183847e-05,1.6666666666666665
2.042134454031391e-05,1.7777777777777777
2.6042068779214717e-05,1.8888888888888888
2.9742526172948003e-05,2.0
3.156901614142871e-05,2.111111111111111
3.16328722814566e-05,2.2222222222222223
3.010349575204628e-05,2.333333333333333
2.7199302136128076e-05,2.444444444444444
2.3177007975501192e-05,2.5555555555555554
1.8319744170708276e-05,2.6666666666666665
1.2924522326319822e-05,2.7777777777777777
7.289595539969156e-06,2.888888888888889
1.702246779249814e-06,3.0
3.5724933720003293e-06,3.1111111111111107
8.301750406508432e-06,3.222222222222222
1.2292952946745255e-05,3.333333333333333
1.539993122173241e-05,3.444444444444444
1.7526772088532903e-05,3.5555555555555554
1.8629339155526814e-05,3.6666666666666665
1.8714471629697347e-05,3.7777777777777777
1.7836977463176656e-05,3.888888888888889
1.609463069835279e-05,4.0
1.3621465516458554e-05,4.111111111111111
1.0579726900249797e-05,4.222222222222222
7.150887303545761e-06,4.333333333333333
3.526168426070253e-06,4.444444444444445
1.0298379041395253e-07,4.555555555555555
3.5540344435413035e-06,4.666666666666666
6.6616999717663e-06,4.777777777777778
9.285137201947039e-06,4.888888888888888
1.1313688923332856e-05,5.0
1.267096957958684e-05,5.111111111111111
1.3317158449152843e-05,5.222222222222222
1.3249455348916216e-05,5.333333333333333
1.2500741270375484e-05,5.444444444444444
1.1136569367571872e-05,5.555555555555555
9.250686579707627e-06,5.666666666666666
6.959349570693473e-06,5.777777777777778
4.394747896226683e-06,5.888888888888888
1.697880387232337e-06,6.0
9.887535057939502e-07,6.111111111111111
3.528287555715929e-06,6.222222222222221
5.796106958895953e-06,6.333333333333333
7.685644890115823e-06,6.444444444444444
9.113099995461454e-06,6.555555555555555
1.0020877089524272e-05,6.666666666666666
1.0379620970660597e-05,6.777777777777778
1.018878543296351e-05,6.888888888888888
9.475752647831607e-06,7.0
8.293588557231341e-06,7.111111111111111
6.717584415083075e-06,7.222222222222221
4.840790144836294e-06,7.333333333333333
2.7687892616605027e-06,7.444444444444444
6.13995857931028e-07,7.555555555555555
1.5102296193059512e-06,7.666666666666666
3.4953478178445684e-06,7.777777777777778
5.24300661802376e-06,7.888888888888888
6.6697485618102405e-06,8.0
7.710841373981875e-06,8.11111111111111
8.323062429043456e-06,8.222222222222221
8.486324288227871e-06,8.333333333333332
8.204088982358857e-06,8.444444444444445
7.5025804618589915e-06,8.555555555555555
6.428864493289259e-06,8.666666666666666
5.047920327604202e-06,8.777777777777777
3.4388760717070044e-06,8.88888888888889
1.6906176563602557e-06,9.0
1.029920729437735e-07,9.11111111111111
1.8480333971855244e-06,9.222222222222221
3.45533679787822e-06,9.333333333333332
4.844936275083538e-06,9.444444444444445
5.949951269332839e-06,9.555555555555555
6.71971313508991e-06,9.666666666666666
7.121994246733363e-06,9.777777777777777
7.144246213757188e-06,9.888888888888888
6.793805787574581e-06,10.0
6.097080168565397e-06,10.11111111111111
5.097774879309198e-06,10.222222222222221
3.854274602951408e-06,10.333333333333332
2.4363280986816425e-06,10.444444444444445
9.212205735943135e-07,10.555555555555555
6.103607541351774e-07,10.666666666666666
2.0785506624056973e-06,10.777777777777777
3.408401990475027e-06,10.888888888888888
4.533647010759303e-06,11.0
5.399938402713428e-06,11.11111111111111
5.967414204639627e-06,11.222222222222221
6.212468545302881e-06,11.333333333333332
6.128652700154486e-06,11.444444444444445
5.726676814441805e-06,11.555555555555555
5.033529109804273e-06,11.666666666666666
4.0907741709217455e-06,11.777777777777777
2.9521327494781503e-06,11.888888888888888
1.680480416794039e-06,12.0
3.4442967206888495e-07,12.11111111111111
9.853214873964881e-07,12.222222222222221
2.2396827901794943e-06,12.333333333333332
3.35471617203519e-06,12.444444444444443
4.274851901038665e-06,12.555555555555555
4.955616654766167e-06,12.666666666666666
5.365741613131677e-06,12.777777777777777
5.4885526750121e-06,12.888888888888888
5.322583399998001e-06,13.0
4.881392180468323e-06,13.11111111111111
4.1926063347285066e-06,13.222222222222221
3.296255169041073e-06,13.333333333333332
2.242489600762149e-06,13.444444444444443
1.088815907494904e-06,13.555555555555555
1.0300587955661518e-07,13.666666666666666
1.270233552932725e-06,13.777777777777777
2.35241274898465e-06,13.888888888888888
3.2944766457493483e-06,14.0
4.049517966373097e-06,14.11111111111111
4.581095224170768e-06,14.222222222222221
