Amplitude,Frequency
0.048336000000000004,0.0
4.1528036305592765e-06,0.1111111111111111
2.912503145109842e-06,0.2222222222222222
2.058898062885184e-06,0.3333333333333333
6.443109187595896e-06,0.4444444444444444
1.4950396682624952e-05,0.5555555555555556
1.3136113563891451e-05,0.6666666666666666
1.0877092049126159e-05,0.7777777777777777
1.2801999530160162e-05,0.8888888888888888
1.0098877532265232e-05,1.0
9.279311508872393e-06,1.1111111111111112
6.9774005781104e-06,1.222222222222222
5.095815290010656e-06,1.3333333333333333
6.150137788802374e-06,1.4444444444444444
6.172192437243833e-06,1.5555555555555554
8.416372276717962e-06,1.6666666666666665
6.021913107329462e-06,1.7777777777777777
1.2867936429024505e-05,1.8888888888888888
6.580447556495214e-06,2.0
3.2308848158083455e-06,2.111111111111111
6.506133759151068e-06,2.2222222222222223
2.292308887693169e-06,2.333333333333333
1.0618197455489809e-05,2.444444444444444
8.941706910475638e-06,2.5555555555555554
5.683939397104885e-06,2.6666666666666665
8.515201601145433e-06,2.7777777777777777
6.537235369589197e-06,2.888888888888889
3.891432277032725e-06,3.0
5.8245048137207635e-06,3.1111111111111107
1.018244026160983e-05,3.222222222222222
1.146773908494048e-05,3.333333333333333
8.396875610019653e-06,3.444444444444444
3.3955413652229314e-06,3.5555555555555554
6.802979298295015e-06,3.6666666666666665
2.676053169855231e-06,3.7777777777777777
1.778052677894522e-06,3.888888888888889
8.495206182254508e-06,4.0
1.612672549173173e-05,4.111111111111111
1.1065509212585463e-05,4.222222222222222
1.2805397603875163e-05,4.333333333333333
6.634260549391885e-06,4.444444444444445
7.370640261296641e-06,4.555555555555555
1.0479319047372635e-05,4.666666666666666
4.600012954183638e-06,4.777777777777778
1.0929026310527978e-05,4.888888888888888
7.6098761204792745e-06,5.0
1.198092731634648e-05,5.111111111111111
4.260149002688884e-06,5.222222222222222
1.3055815595159327e-05,5.333333333333333
3.2644947315601487e-06,5.444444444444444
2.89770724132592e-06,5.555555555555555
4.917356338335233e-06,5.666666666666666
5.95954353175263e-06,5.777777777777778
1.0424189842828e-05,5.888888888888888
1.1148497207380476e-05,6.0
1.1095755433228382e-05,6.111111111111111
3.222920114511826e-06,6.222222222222221
9.173934401664662e-06,6.333333333333333
5.683110886542409e-06,6.444444444444444
6.356116509875351e-06,6.555555555555555
8.774444612917226e-06,6.666666666666666
6.315766295494397e-06,6.777777777777778
4.226634738306056e-06,6.888888888888888
4.455578184319414e-06,7.0
3.5790348326849723e-06,7.111111111111111
2.8345246856642155e-06,7.222222222222221
7.475721742208541e-06,7.333333333333333
6.803150345541251e-06,7.444444444444444
9.047337019342799e-06,7.555555555555555
3.3666814167230496e-06,7.666666666666666
2.630083971359695e-06,7.777777777777778
6.378609677772085e-06,7.888888888888888
5.018227783969929e-06,8.0
7.560335630866421e-06,8.11111111111111
1.2071883835997193e-05,8.222222222222221
7.322598772898488e-06,8.333333333333332
4.992450811823251e-06,8.444444444444445
1.0064794350318001e-05,8.555555555555555
1.0028038959130882e-05,8.666666666666666
2.2644083108945186e-06,8.777777777777777
9.907883096402592e-06,8.88888888888889
1.0504289266267303e-05,9.0
1.024615734423181e-05,9.11111111111111
9.160904440851667e-06,9.222222222222221
3.7652510353870836e-06,9.333333333333332
1.652222593931296e-05,9.444444444444445
1.066097415166173e-05,9.555555555555555
1.5699324013965231e-06,9.666666666666666
4.999849449264991e-06,9.777777777777777
3.1925636977013954e-06,9.888888888888888
1.1797113888274012e-05,10.0
6.800259863874823e-06,10.11111111111111
1.2185455072589806e-05,10.222222222222221
1.1840223569280187e-05,10.333333333333332
4.8443614565315476e-06,10.444444444444445
4.112886172323436e-06,10.555555555555555
5.734983957271774e-06,10.666666666666666
1.6791132730611089e-06,10.777777777777777
2.2498730515641663e-06,10.888888888888888
7.993423524620174e-06,11.0
8.63736751853879e-06,11.11111111111111
3.550637736998707e-06,11.222222222222221
8.262866076646712e-06,11.333333333333332
1.2451086181191945e-05,11.444444444444445
9.55998255529186e-06,11.555555555555555
1.3631488182921443e-05,11.666666666666666
1.927313092276194e-06,11.777777777777777
7.247924272447421e-06,11.888888888888888
6.238972112354914e-06,12.0
1.1301041010677077e-05,12.11111111111111
9.197383552622079e-06,12.222222222222221
4.534436122193843e-06,12.333333333333332
2.9939201472557287e-06,12.444444444444443
5.449253991185259e-06,12.555555555555555
4.630016740466455e-06,12.666666666666666
4.927007901435745e-07,12.777777777777777
9.003470246376027e-06,12.888888888888888
4.72110222602946e-06,13.0
1.1315484274859288e-05,13.11111111111111
5.343621570190504e-07,13.222222222222221
3.4840285853211448e-06,13.333333333333332
1.3694401204460252e-05,13.444444444444443
3.3723385910215445e-06,13.555555555555555
8.1402207769694e-06,13.666666666666666
8.824631158924633e-06,13.777777777777777
5.741304847576632e-06,13.888888888888888
3.1354148180014745e-06,14.0
1.5398149114431856e-05,14.11111111111111
3.5956735737355553e-06,14.222222222222221
8.9259418496736e-06,14.333333333333332
3.9308165448060395e-06,14.444444444444443
1.014328620131832e-05,14.555555555555555
2.1952755170383477e-06,14.666666666666666
6.883402589371581e-06,14.777777777777777
4.110390128559564e-06,14.888888888888888
1.1466115965854271e-05,15.0
8.980895438408226e-06,15.11111111111111
4.099409035095291e-06,15.222222222222221
1.6687446993574532e-06,15.333333333333332
8.571419108258479e-06,15.444444444444443
7.091146947093085e-06,15.555555555555555
3.4630972731915862e-06,15.666666666666666
1.549362696795464e-05,15.777777777777777
4.938020345624476e-06,15.888888888888888
4.890263879609641e-06,16.0
6.5381554891074725e-06,16.11111111111111
8.054840050492151e-06,16.22222222222222
4.563726251621776e-06,16.333333333333332
1.1845641457585785e-05,16.444444444444443
4.076794709092057e-06,16.555555555555554
2.97140308707102e-06,16.666666666666664
7.972463399960051e-06,16.77777777777778
1.7046994485235138e-05,16.88888888888889
9.367166103381567e-06,17.0
3.607794520046376e-06,17.11111111111111
9.53874907150685e-06,17.22222222222222
1.2057292189679561e-05,17.333333333333332
1.6812654657538297e-05,17.444444444444443
6.338905793354222e-06,17.555555555555554
8.957422406438936e-06,17.666666666666664
9.908395675014721e-06,17.77777777777778
1.1401985720986782e-05,17.88888888888889
6.042078754453672e-06,18.0
5.7549660931026745e-06,18.11111111111111
2.2311276509472126e-06,18.22222222222222
2.2156256857314484e-06,18.333333333333332
9.67177025012497e-06,18.444444444444443
8.137530084038296e-06,18.555555555555554
8.889106343100594e-06,18.666666666666664
4.547862038532108e-06,18.777777777777775
1.1373631172617263e-05,18.88888888888889
3.121755722175812e-06,19.0
1.016575260984642e-05,19.11111111111111
8.796835752147921e-06,19.22222222222222
2.858666380295046e-06,19.333333333333332
4.024198752605171e-06,19.444444444444443
1.2406506352081413e-05,19.555555555555554
1.0697112620789733e-05,19.666666666666664
1.0181586249471416e-05,19.777777777777775
4.319533964818292e-06,19.88888888888889
6.53316384040953e-06,20.0
5.402112544809257e-06,20.11111111111111
1.1016465813837629e-05,20.22222222222222
3.479525527953904e-06,20.333333333333332
4.772935240020472e-06,20.444444444444443
9.198520421643557e-06,20.555555555555554
1.6024879739984522e-06,20.666666666666664
4.146180694906144e-06,20.777777777777775
1.328872118752321e-06,20.88888888888889
4.101815064077561e-06,21.0
3.5745214947993857e-06,21.11111111111111
5.749800589633364e-06,21.22222222222222
1.1189515062452684e-05,21.333333333333332
6.1104879995608006e-06,21.444444444444443
2.122553286942798e-06,21.555555555555554
1.8704875672806625e-06,21.666666666666664
1.1238919463624392e-05,21.777777777777775
3.9851898433433855e-06,21.88888888888889
9.252305471391968e-06,22.0
3.367695260463655e-06,22.11111111111111
1.3048102901805206e-05,22.22222222222222
4.649337102576362e-06,22.333333333333332
6.34529533845738e-06,22.444444444444443
8.365268632278335e-06,22.555555555555554
4.254799128056575e-06,22.666666666666664
1.0101726306763988e-05,22.777777777777775
1.597461739101315e-05,22.88888888888889
6.061671296014786e-06,23.0
5.463184384424944e-06,23.11111111111111
4.7387086158893936e-06,23.22222222222222
6.424522897989062e-06,23.333333333333332
8.919367851110003e-06,23.444444444444443
6.672711813697461e-06,23.555555555555554
8.008115279133799e-06,23.666666666666664
2.5147952431184765e-06,23.777777777777775
8.184348705711116e-06,23.88888888888889
3.8935217227754535e-06,24.0
9.48900603339429e-06,24.11111111111111
2.361980125171429e-06,24.22222222222222
1.5725227099227765e-05,24.333333333333332
5.876099357550519e-06,24.444444444444443
7.110560888178635e-06,24.555555555555554
7.94975269415605e-06,24.666666666666664
3.2741327874690934e-06,24.777777777777775
4.8605084410961e-06,24.888888888888886
1.5028550007183922e-05,25.0
5.545814306604292e-06,25.11111111111111
6.751299674232383e-06,25.22222222222222
8.309578976391047e-06,25.333333333333332
3.866744103058807e-06,25.444444444444443
6.048087749093893e-06,25.555555555555554
4.057739518457413e-06,25.666666666666664
8.927912459580156e-06,25.777777777777775
1.2447782136310035e-06,25.888888888888886
3.4559673527091552e-06,26.0
1.5075586366340173e-05,26.11111111111111
6.224854517044525e-06,26.22222222222222
1.1915727695668252e-05,26.333333333333332
1.3544975277786298e-05,26.444444444444443
3.8221124738322065e-06,26.555555555555554
5.55357676336336e-06,26.666666666666664
9.239669958716424e-06,26.777777777777775
1.4913178078982039e-05,26.888888888888886
1.1071056420518624e-05,27.0
3.5993731745012827e-06,27.11111111111111
4.558242580252398e-06,27.22222222222222
4.12349166013002e-06,27.333333333333332
1.046596249720449e-05,27.444444444444443
5.4492718890752365e-06,27.555555555555554
4.5842545452132135e-06,27.666666666666664
4.079285426789685e-06,27.777777777777775
1.8149705931057793e-06,27.888888888888886
6.394491805162942e-06,28.0
9.566686263217932e-06,28.11111111111111
4.359547838145167e-06,28.22222222222222
1.554170561091024e-05,28.333333333333332
3.313562342373883e-06,28.444444444444443
7.523808507807121e-06,28.555555555555554
9.394252632629516e-07,28.666666666666664
8.89748478031726e-06,28.777777777777775
8.29965148219595e-06,28.888888888888886
1.436970930296986e-05,29.0
1.8235958515268016e-06,29.11111111111111
1.809341239692126e-06,29.22222222222222
4.8626030650887464e-06,29.333333333333332
2.4578182076036127e-06,29.444444444444443
9.672907909345108e-06,29.555555555555554
7.3211429685382345e-06,29.666666666666664
6.370457178865801e-06,29.777777777777775
9.102509550395788e-06,29.888888888888886
7.2541875266063636e-06,30.0
5.47344459260176e-06,30.11111111111111
6.364762075533274e-06,30.22222222222222
2.280875375269449e-06,30.333333333333332
9.074934951459189e-06,30.444444444444443
5.0308242907882616e-06,30.555555555555554
4.695704554275014e-06,30.666666666666664
1.281831419106119e-05,30.777777777777775
1.1038398480327497e-05,30.888888888888886
3.885852583488853e-06,31.0
4.56732378317688e-06,31.11111111111111
1.217932778293698e-05,31.22222222222222
5.7292555789305825e-06,31.333333333333332
2.0685967826795626e-06,31.444444444444443
5.541101727217163e-06,31.555555555555554
1.1336175299671432e-05,31.666666666666664
9.747728166913183e-06,31.777777777777775
1.0851247505487944e-05,31.888888888888886
1.1968938933443798e-05,32.0
3.0192637304145426e-06,32.11111111111111
4.39320982724607e-06,32.22222222222222
4.508986058168796e-06,32.33333333333333
5.22658733983522e-06,32.44444444444444
8.429902046496978e-06,32.55555555555556
5.005030355165917e-06,32.666666666666664
8.817349297371076e-06,32.77777777777778
4.094772702615334e-06,32.888888888888886
1.5778554762139305e-06,33.0
1.0649541728697105e-06,33.11111111111111
1.6749035391653828e-06,33.22222222222222
4.536998086971432e-06,33.33333333333333
1.532107195511399e-05,33.44444444444444
2.639641731451791e-06,33.55555555555556
