Amplitude,Frequency
0.000993777777777778,0.0
1.1706544960332485e-05,0.1111111111111111
7.830604972686916e-06,0.2222222222222222
8.721123907145906e-06,0.3333333333333333
4.1283331712258275e-06,0.4444444444444444
7.284743137570482e-06,0.5555555555555556
8.315545250406905e-06,0.6666666666666666
2.0705938450423395e-06,0.7777777777777777
1.1889675965988368e-05,0.8888888888888888
9.214327621266139e-06,1.0
1.2338456197123261e-05,1.1111111111111112
5.218194637136499e-06,1.222222222222222
3.0903763342442e-06,1.3333333333333333
1.6900510863347272e-05,1.4444444444444444
3.994349919869392e-06,1.5555555555555554
1.2473651334927342e-05,1.6666666666666665
9.576644176505596e-06,1.7777777777777777
7.486613344702096e-06,1.8888888888888888
8.794957155344174e-06,2.0
1.1571154380370031e-05,2.111111111111111
1.5038174798174767e-05,2.2222222222222223
2.857341512399131e-05,2.333333333333333
5.907543082750332e-06,2.444444444444444
6.7567025825020045e-06,2.5555555555555554
7.244655256090777e-06,2.6666666666666665
4.676590881225301e-06,2.7777777777777777
8.89932857640056e-06,2.888888888888889
1.5038463762682266e-05,3.0
1.8987976246372736e-05,3.1111111111111107
1.3586543062856039e-05,3.222222222222222
1.4942895051449581e-05,3.333333333333333
3.1281057606899023e-06,3.444444444444444
3.0330086263355218e-06,3.5555555555555554
1.426605905247231e-05,3.6666666666666665
4.731654374692908e-06,3.7777777777777777
1.8085169795203495e-05,3.888888888888889
3.903496765497997e-06,4.0
7.301767760914645e-06,4.111111111111111
4.272215086450467e-06,4.222222222222222
1.1164205953001513e-05,4.333333333333333
5.13075183929531e-06,4.444444444444445
6.112142469333205e-06,4.555555555555555
9.07074488525401e-06,4.666666666666666
5.918177309288031e-06,4.777777777777778
2.2098875094551063e-06,4.888888888888888
1.121013066674875e-05,5.0
4.939357586495582e-06,5.111111111111111
7.460516262132025e-06,5.222222222222222
2.5463468874436784e-06,5.333333333333333
1.0777433297394889e-05,5.444444444444444
1.5933833885728814e-05,5.555555555555555
7.589186343981878e-06,5.666666666666666
9.68325907247742e-06,5.777777777777778
6.102850381994558e-06,5.888888888888888
1.593893150173416e-05,6.0
1.0387018546664581e-05,6.111111111111111
2.0310225590733153e-05,6.222222222222221
6.297933775594361e-06,6.333333333333333
1.1713495830994406e-05,6.444444444444444
4.616899671983855e-06,6.555555555555555
9.494367935765196e-06,6.666666666666666
1.0039866058220437e-05,6.777777777777778
4.879473406684861e-06,6.888888888888888
1.7642641506707287e-06,7.0
2.830370243192224e-06,7.111111111111111
5.255270968965792e-06,7.222222222222221
5.863014346036702e-06,7.333333333333333
1.5046091956181517e-06,7.444444444444444
5.603834797182687e-06,7.555555555555555
6.564446903498227e-06,7.666666666666666
1.6332211138132445e-05,7.777777777777778
1.4578220723470881e-05,7.888888888888888
7.179626654185326e-06,8.0
1.4005795307368999e-05,8.11111111111111
1.2204430614058466e-05,8.222222222222221
9.585234282091905e-06,8.333333333333332
9.438729671188237e-08,8.444444444444445
6.129897015993915e-06,8.555555555555555
1.7364241246986077e-05,8.666666666666666
8.16585383720918e-06,8.777777777777777
4.893595392506137e-06,8.88888888888889
1.6020787854181325e-05,9.0
1.7632070686167504e-05,9.11111111111111
1.2561990359622288e-05,9.222222222222221
2.0262168531113906e-06,9.333333333333332
1.4651212911711013e-05,9.444444444444445
1.6189187060050603e-05,9.555555555555555
8.399437524962067e-06,9.666666666666666
8.994938552828992e-06,9.777777777777777
1.0328904144050984e-06,9.888888888888888
7.974136925543089e-07,10.0
1.8018400422374934e-05,10.11111111111111
1.4525503133548256e-05,10.222222222222221
1.2684648022513672e-05,10.333333333333332
1.645321538495735e-05,10.444444444444445
1.4100055657889773e-05,10.555555555555555
4.5612102949609884e-06,10.666666666666666
2.9242330138024092e-06,10.777777777777777
9.707584648889877e-06,10.888888888888888
2.0297830435533956e-05,11.0
6.615536463500959e-06,11.11111111111111
7.682772235727321e-06,11.222222222222221
5.175875037236898e-06,11.333333333333332
1.7998157805092567e-05,11.444444444444445
2.1533645877979715e-06,11.555555555555555
7.36962553312554e-06,11.666666666666666
1.7550844297153366e-06,11.777777777777777
5.609085063779951e-06,11.888888888888888
1.3612845384218154e-05,12.0
1.3125211337518326e-05,12.11111111111111
6.765716913087854e-06,12.222222222222221
1.751014649954458e-05,12.333333333333332
1.175850825921394e-05,12.444444444444443
1.4080257554543958e-05,12.555555555555555
6.88358023760215e-06,12.666666666666666
7.213259177018929e-06,12.777777777777777
3.4172181638831746e-06,12.888888888888888
1.095458882903114e-05,13.0
7.3521323568769725e-06,13.11111111111111
1.2753083097091693e-06,13.222222222222221
1.3502177617962051e-05,13.333333333333332
6.741679647514606e-06,13.444444444444443
8.483654965891796e-06,13.555555555555555
5.541411285721983e-06,13.666666666666666
3.2693866765497095e-06,13.777777777777777
4.285090352558106e-06,13.888888888888888
5.955308671829442e-06,14.0
1.5247753510038768e-05,14.11111111111111
1.1306702661123588e-05,14.222222222222221
8.997658642290924e-06,14.333333333333332
8.166844237225744e-06,14.444444444444443
1.965344965164875e-05,14.555555555555555
1.777646795688831e-05,14.666666666666666
1.1175324159837521e-05,14.777777777777777
8.310495193238921e-06,14.888888888888888
1.53662634181523e-05,15.0
6.212222716370048e-06,15.11111111111111
3.1673179595574533e-06,15.222222222222221
9.459357305590609e-06,15.333333333333332
1.4304217477985318e-05,15.444444444444443
1.1229814002705261e-05,15.555555555555555
1.7173819741473984e-05,15.666666666666666
4.700090387309052e-06,15.777777777777777
9.15520622193695e-06,15.888888888888888
1.0770014300978752e-05,16.0
6.343435977692213e-06,16.11111111111111
6.053720205899434e-06,16.22222222222222
2.108185732100764e-05,16.333333333333332
6.083872966396536e-06,16.444444444444443
3.36926061723702e-06,16.555555555555554
1.4237913839719304e-05,16.666666666666664
7.3608143544845106e-06,16.77777777777778
2.610429660819552e-06,16.88888888888889
6.35999954382371e-06,17.0
2.2037433729448254e-05,17.11111111111111
1.0534701120207077e-05,17.22222222222222
1.2613544580256567e-06,17.333333333333332
4.964061088766347e-06,17.444444444444443
1.6149067821849723e-05,17.555555555555554
3.871426610407825e-06,17.666666666666664
9.308360994398245e-06,17.77777777777778
9.642907942685332e-06,17.88888888888889
9.694160161482429e-06,18.0
1.42511471995356e-05,18.11111111111111
4.263478531514625e-06,18.22222222222222
4.61012643462877e-06,18.333333333333332
1.6725063921779796e-05,18.444444444444443
5.540454364341299e-06,18.555555555555554
2.6068810758683185e-06,18.666666666666664
1.5604830150379447e-05,18.777777777777775
5.259843949374197e-06,18.88888888888889
5.529489667634427e-06,19.0
1.1985333372331295e-05,19.11111111111111
1.7858668805666649e-06,19.22222222222222
5.571521833488124e-06,19.333333333333332
1.2098028006475318e-05,19.444444444444443
9.777015357550905e-06,19.555555555555554
1.477948283136914e-05,19.666666666666664
1.2401904824881875e-05,19.777777777777775
3.0185046101298074e-06,19.88888888888889
1.2371808502890006e-05,20.0
4.8404138653220894e-06,20.11111111111111
1.0387762951650666e-05,20.22222222222222
2.4770142311980483e-05,20.333333333333332
9.318356541210045e-06,20.444444444444443
4.21972736092644e-06,20.555555555555554
1.3793279200527452e-05,20.666666666666664
1.5591391233676366e-05,20.777777777777775
5.021309367176223e-06,20.88888888888889
1.424716674563358e-05,21.0
6.356983722441263e-06,21.11111111111111
7.54174072949496e-06,21.22222222222222
1.3740221792384208e-05,21.333333333333332
9.604977381839687e-06,21.444444444444443
1.9065697239309885e-05,21.555555555555554
1.070449951469926e-05,21.666666666666664
1.2025341362176294e-05,21.777777777777775
1.7520654023052226e-05,21.88888888888889
8.02896275498321e-06,22.0
1.5265274232466833e-06,22.11111111111111
1.6776939275700566e-05,22.22222222222222
9.526172407754323e-06,22.333333333333332
5.518714419505443e-06,22.444444444444443
5.60265005344047e-06,22.555555555555554
6.990464421700189e-06,22.666666666666664
2.000073784087637e-05,22.777777777777775
4.948479824578086e-06,22.88888888888889
2.0969246038996313e-06,23.0
8.627990964039873e-06,23.11111111111111
1.7560163141610685e-06,23.22222222222222
1.1687290524443358e-05,23.333333333333332
1.0090418791053836e-05,23.444444444444443
9.319382829336398e-06,23.555555555555554
1.1435758349911875e-05,23.666666666666664
1.64166663802128e-05,23.777777777777775
4.604608102311056e-06,23.88888888888889
1.1720872812917077e-05,24.0
4.660666524861006e-06,24.11111111111111
4.677667590148005e-06,24.22222222222222
5.503939897224194e-06,24.333333333333332
6.993100764050321e-06,24.444444444444443
6.250437191420281e-06,24.555555555555554
2.2598151463110652e-05,24.666666666666664
1.3522542524726453e-06,24.777777777777775
1.5906330531631264e-05,24.888888888888886
9.808500182486018e-06,25.0
1.4820774955780894e-05,25.11111111111111
4.31649451429801e-06,25.22222222222222
8.405753175930456e-06,25.333333333333332
1.3404608283676695e-05,25.444444444444443
5.349146008216778e-06,25.555555555555554
5.8468670326706855e-06,25.666666666666664
7.580028433388188e-06,25.777777777777775
1.4904309173026566e-05,25.888888888888886
1.5426268285638305e-05,26.0
1.5646613319353924e-05,26.11111111111111
1.0819142878305491e-05,26.22222222222222
1.1753389042673337e-05,26.333333333333332
1.4527205731678387e-05,26.444444444444443
1.7886967963332458e-05,26.555555555555554
1.2939714647896763e-05,26.666666666666664
4.501386737112937e-06,26.777777777777775
5.580010489275857e-06,26.888888888888886
5.214967019284023e-06,27.0
3.893224130867026e-06,27.11111111111111
8.777559967360664e-06,27.22222222222222
4.774118207025866e-06,27.333333333333332
5.7615351305905336e-06,27.444444444444443
1.2171027682166927e-05,27.555555555555554
4.30370601161867e-06,27.666666666666664
1.0052040783307076e-05,27.777777777777775
3.202384880101886e-06,27.888888888888886
3.3154849895920306e-06,28.0
1.3285527391924654e-05,28.11111111111111
1.0249849734436943e-05,28.22222222222222
4.6510242447022025e-06,28.333333333333332
1.7528371498998033e-06,28.444444444444443
1.0978811810310898e-05,28.555555555555554
9.825969433417697e-06,28.666666666666664
4.956223702027711e-06,28.777777777777775
8.766490295767433e-06,28.888888888888886
4.6387739917711885e-06,29.0
7.352890854200093e-06,29.11111111111111
1.5077118724171094e-05,29.22222222222222
3.074475705325792e-06,29.333333333333332
