Amplitude,Frequency
0.01899888888888889,0.0
1.4260721863238386e-05,0.1111111111111111
4.1325577193214885e-06,0.2222222222222222
2.550629785804069e-06,0.3333333333333333
1.7300245090639195e-06,0.4444444444444444
1.1812564243994296e-05,0.5555555555555556
7.4527342265889506e-06,0.6666666666666666
2.3472843731858457e-06,0.7777777777777777
2.1970475338594486e-06,0.8888888888888888
1.1674615758367354e-05,1.0
3.069494181441183e-06,1.1111111111111112
2.8178162535117217e-06,1.222222222222222
6.729482013555494e-06,1.3333333333333333
1.3857177603518048e-05,1.4444444444444444
3.836614491862742e-06,1.5555555555555554
2.367239897586277e-06,1.6666666666666665
7.175601501194281e-06,1.7777777777777777
1.7591227005229587e-05,1.8888888888888888
2.0524623930120547e-05,2.0
1.1223154890130184e-05,2.111111111111111
8.050517572795166e-07,2.2222222222222223
1.8493241073738074e-05,2.333333333333333
7.490523448275073e-06,2.444444444444444
2.198133000756848e-05,2.5555555555555554
3.482984179938933e-06,2.6666666666666665
4.16308391284162e-06,2.7777777777777777
1.3390379543060772e-05,2.888888888888889
8.190624275818051e-06,3.0
6.725565134612095e-06,3.1111111111111107
8.031784847755857e-06,3.222222222222222
1.3965991678375959e-06,3.333333333333333
5.459252171818806e-06,3.444444444444444
2.216046866677381e-06,3.5555555555555554
1.5108000125915983e-05,3.6666666666666665
1.6682928578173664e-05,3.7777777777777777
3.3363770131719277e-06,3.888888888888889
2.2296867648564726e-06,4.0
4.7631523740684324e-06,4.111111111111111
1.0011558510961105e-05,4.222222222222222
3.883736095522654e-06,4.333333333333333
9.691301674047587e-06,4.444444444444445
5.047632788913545e-06,4.555555555555555
9.943273872396327e-06,4.666666666666666
7.315560533038537e-06,4.777777777777778
6.508976276143509e-06,4.888888888888888
1.4422444103152063e-05,5.0
6.6539888804456686e-06,5.111111111111111
1.4861075500247691e-05,5.222222222222222
1.2865668515304049e-05,5.333333333333333
1.3706164743718541e-06,5.444444444444444
1.4846533325209318e-05,5.555555555555555
3.056708186915833e-06,5.666666666666666
9.774693628576925e-06,5.777777777777778
2.261238233539811e-06,5.888888888888888
5.0955849321884055e-06,6.0
6.690111224403706e-06,6.111111111111111
2.206843202981961e-05,6.222222222222221
1.0836622747531734e-05,6.333333333333333
6.741856610541026e-06,6.444444444444444
1.7552187165840536e-05,6.555555555555555
1.0307069007598263e-05,6.666666666666666
1.033993958648945e-05,6.777777777777778
1.0519643095612624e-05,6.888888888888888
3.7138857400212348e-06,7.0
1.2235573772949887e-05,7.111111111111111
9.294138374241735e-06,7.222222222222221
