Amplitude,Frequency
0.05384422222222224,0.0
1.940612361297096e-06,0.1111111111111111
4.110604062536379e-06,0.2222222222222222
8.515999883271148e-06,0.3333333333333333
2.9487469225409495e-06,0.4444444444444444
2.655582394693023e-06,0.5555555555555556
3.163507232077733e-06,0.6666666666666666
5.252115135529633e-06,0.7777777777777777
5.86509112663184e-06,0.8888888888888888
7.799219854494618e-06,1.0
3.0037163848707125e-06,1.1111111111111112
1.0278977269228079e-05,1.222222222222222
4.369406340159597e-06,1.3333333333333333
2.630010117909689e-06,1.4444444444444444
2.608847720525709e-06,1.5555555555555554
3.1096290456595537e-06,1.6666666666666665
5.20746973474373e-06,1.7777777777777777
5.043064609885487e-06,1.8888888888888888
4.496016070266698e-06,2.0
2.838035928751831e-06,2.111111111111111
1.5825516680247824e-06,2.2222222222222223
3.1158460112032443e-06,2.333333333333333
3.493892581876245e-06,2.444444444444444
6.336084202814481e-06,2.5555555555555554
3.1225265468747205e-06,2.6666666666666665
1.2259297860790565e-05,2.7777777777777777
7.00098729109212e-06,2.888888888888889
6.6243632547667016e-06,3.0
2.4590342985895423e-06,3.1111111111111107
7.694802345150812e-06,3.222222222222222
5.320503068003074e-06,3.333333333333333
2.7401775996874843e-06,3.444444444444444
4.309750181397108e-06,3.5555555555555554
2.665637051293535e-06,3.6666666666666665
1.6635409001839213e-06,3.7777777777777777
5.852929363810052e-06,3.888888888888889
5.621876663993608e-06,4.0
3.1928728267264263e-06,4.111111111111111
3.4742353443616416e-06,4.222222222222222
2.1905901835738787e-06,4.333333333333333
3.4555710817281146e-06,4.444444444444445
6.905784216190241e-06,4.555555555555555
4.17439597314396e-06,4.666666666666666
2.1567229477079992e-06,4.777777777777778
5.6709443981920026e-06,4.888888888888888
8.316857931642695e-06,5.0
5.061939267146044e-06,5.111111111111111
6.28279964614461e-06,5.222222222222222
2.927325057036452e-06,5.333333333333333
7.666770542029912e-06,5.444444444444444
2.6291152300306714e-06,5.555555555555555
4.832243939879379e-06,5.666666666666666
3.8510502380145744e-06,5.777777777777778
3.7285913067921852e-06,5.888888888888888
2.617811556448103e-06,6.0
1.2194300781881553e-05,6.111111111111111
2.53464881466955e-06,6.222222222222221
7.285216389050003e-06,6.333333333333333
3.6276710516814907e-06,6.444444444444444
3.0745394496248713e-06,6.555555555555555
3.294090171359787e-06,6.666666666666666
4.5580972164587874e-06,6.777777777777778
7.066507943273525e-06,6.888888888888888
2.7898234185747165e-06,7.0
4.053949535801758e-06,7.111111111111111
6.258742262521268e-06,7.222222222222221
4.646259587184237e-06,7.333333333333333
1.2113018924193034e-05,7.444444444444444
5.020301448228876e-06,7.555555555555555
3.575137612105963e-06,7.666666666666666
7.258687435928547e-06,7.777777777777778
2.2633113443102305e-06,7.888888888888888
2.6922714154917943e-06,8.0
9.075835749230694e-06,8.11111111111111
2.4257297701996636e-06,8.222222222222221
1.1167837897377685e-06,8.333333333333332
5.455998960031819e-06,8.444444444444445
1.7461719653198595e-06,8.555555555555555
1.1206742884900623e-05,8.666666666666666
1.8234728193703029e-06,8.777777777777777
5.448297485767113e-06,8.88888888888889
7.3836081092884185e-06,9.0
8.971370097303874e-06,9.11111111111111
4.437000529834499e-06,9.222222222222221
7.5665685944395355e-06,9.333333333333332
5.737599471731264e-06,9.444444444444445
2.5914957445851307e-06,9.555555555555555
5.725483773529083e-06,9.666666666666666
4.727572703298825e-06,9.777777777777777
6.591409922867209e-06,9.888888888888888
4.0932109826273756e-06,10.0
8.516808974065883e-06,10.11111111111111
3.7464278468748006e-06,10.222222222222221
7.337399903319307e-07,10.333333333333332
3.810487701256749e-06,10.444444444444445
9.025636112224402e-06,10.555555555555555
7.92796861500862e-06,10.666666666666666
7.1909347138230705e-06,10.777777777777777
9.62854805922426e-06,10.888888888888888
5.537329181224348e-07,11.0
4.7914974452972515e-06,11.11111111111111
6.315045189560307e-06,11.222222222222221
6.001088855274856e-06,11.333333333333332
2.439326806013356e-06,11.444444444444445
4.757462528301779e-06,11.555555555555555
1.81111538891445e-06,11.666666666666666
5.938123556092055e-06,11.777777777777777
3.5905011590269287e-06,11.888888888888888
5.79443070828924e-06,12.0
6.102179102470041e-06,12.11111111111111
4.54136400126927e-06,12.222222222222221
2.7196606789042444e-06,12.333333333333332
2.7904791342053925e-06,12.444444444444443
7.324037796196475e-06,12.555555555555555
7.483124400566553e-06,12.666666666666666
7.07227020101544e-06,12.777777777777777
5.886659744715679e-06,12.888888888888888
7.74470791977666e-06,13.0
5.654500507206868e-06,13.11111111111111
5.336636816737385e-06,13.222222222222221
6.498645810173066e-06,13.333333333333332
2.740797338044683e-06,13.444444444444443
1.0862723306553848e-05,13.555555555555555
9.677151931219788e-06,13.666666666666666
4.3534753525821914e-06,13.777777777777777
7.92304978189867e-06,13.888888888888888
5.938000437841024e-06,14.0
4.739771726304836e-06,14.11111111111111
4.530754607710049e-06,14.222222222222221
6.6958878117834645e-06,14.333333333333332
3.968643631479409e-06,14.444444444444443
7.587050962114304e-06,14.555555555555555
3.933111120179514e-06,14.666666666666666
5.970202695360204e-06,14.777777777777777
7.311247847210903e-06,14.888888888888888
5.89226042972162e-06,15.0
3.6780344591060476e-06,15.11111111111111
6.430320096930499e-06,15.222222222222221
2.636251601898626e-06,15.333333333333332
8.074645511839084e-07,15.444444444444443
5.63075418535164e-06,15.555555555555555
5.089758478771724e-06,15.666666666666666
5.50015997757517e-06,15.777777777777777
8.143763575421902e-06,15.888888888888888
2.7759795620358036e-06,16.0
2.3941136463629628e-06,16.11111111111111
7.543955162292752e-06,16.22222222222222
7.235755337439699e-06,16.333333333333332
9.92621373959547e-06,16.444444444444443
3.715495405053973e-06,16.555555555555554
5.769026525426173e-06,16.666666666666664
5.930979110699488e-06,16.77777777777778
6.016391578683182e-06,16.88888888888889
1.702010639162067e-06,17.0
9.934079781004635e-06,17.11111111111111
8.521407790168165e-06,17.22222222222222
1.0129601421885301e-05,17.333333333333332
2.4858386405882694e-06,17.444444444444443
6.0427896780835336e-06,17.555555555555554
1.81126380069613e-06,17.666666666666664
4.301291851998513e-06,17.77777777777778
6.932638346844098e-06,17.88888888888889
4.681459868849868e-06,18.0
6.44064613816413e-06,18.11111111111111
7.233608039012805e-06,18.22222222222222
6.086482336103498e-06,18.333333333333332
5.224047540540584e-06,18.444444444444443
4.054056049443511e-06,18.555555555555554
7.707644286513227e-06,18.666666666666664
7.384952843099353e-06,18.777777777777775
6.961711310144744e-06,18.88888888888889
2.9830385453233875e-06,19.0
1.1710899142050963e-06,19.11111111111111
4.0985537251763385e-06,19.22222222222222
3.6468496598853093e-06,19.333333333333332
1.2331182596375717e-05,19.444444444444443
5.1858761694012616e-06,19.555555555555554
2.9459933691782367e-06,19.666666666666664
3.3633597476775163e-06,19.777777777777775
1.1437959433413549e-06,19.88888888888889
3.988200938348264e-06,20.0
6.932989177545335e-06,20.11111111111111
5.3981567340762035e-06,20.22222222222222
4.3477058469888e-06,20.333333333333332
4.331753274361278e-06,20.444444444444443
1.131470126443101e-05,20.555555555555554
3.4332467396364964e-06,20.666666666666664
7.24563837905072e-06,20.777777777777775
5.866105250452196e-06,20.88888888888889
7.598755839224043e-06,21.0
2.566561902564736e-06,21.11111111111111
8.755882075854451e-06,21.22222222222222
5.070635011431879e-06,21.333333333333332
7.113206064037558e-06,21.444444444444443
5.9027279612038e-06,21.555555555555554
6.64131876307342e-06,21.666666666666664
2.2668686168113855e-06,21.777777777777775
5.481694704860545e-06,21.88888888888889
5.897879722760971e-07,22.0
4.092138290836918e-06,22.11111111111111
2.211156080220894e-06,22.22222222222222
1.5869591863529592e-06,22.333333333333332
8.531226626730516e-06,22.444444444444443
1.33563251722561e-05,22.555555555555554
3.866702590447221e-06,22.666666666666664
5.229608370302735e-06,22.777777777777775
4.6349643540789805e-06,22.88888888888889
1.271398532369252e-05,23.0
1.3686270722389377e-06,23.11111111111111
2.574568902226826e-06,23.22222222222222
1.897991155325062e-06,23.333333333333332
4.003638774606951e-06,23.444444444444443
3.833352906527149e-06,23.555555555555554
2.7558417155831087e-06,23.666666666666664
7.461146317257451e-06,23.777777777777775
5.427596586146318e-06,23.88888888888889
7.824478357920227e-06,24.0
3.2818354671487886e-06,24.11111111111111
6.497083646881497e-06,24.22222222222222
4.9076076222496995e-06,24.333333333333332
8.65721392566561e-06,24.444444444444443
5.529914970573285e-06,24.555555555555554
9.22960524590269e-06,24.666666666666664
7.701219868631558e-06,24.777777777777775
4.934979965594864e-06,24.888888888888886
7.221572078850365e-06,25.0
7.262715136010974e-06,25.11111111111111
1.1951856608017073e-05,25.22222222222222
1.5154252586785878e-06,25.333333333333332
2.287620117520954e-06,25.444444444444443
3.9269885514396155e-06,25.555555555555554
3.050046833927832e-06,25.666666666666664
7.863648285348995e-06,25.777777777777775
8.383473697201794e-06,25.888888888888886
