Amplitude,Frequency
0.05700844444444447,0.0
5.9928820514279186e-06,0.1111111111111111
7.71168466654799e-06,0.2222222222222222
1.928804542879415e-05,0.3333333333333333
8.623901503066508e-06,0.4444444444444444
1.6127891335574363e-05,0.5555555555555556
1.0857668522951818e-05,0.6666666666666666
6.750152330787995e-06,0.7777777777777777
4.5741830690441834e-06,0.8888888888888888
1.021255178256517e-05,1.0
1.529955577103214e-05,1.1111111111111112
1.1408984895505575e-05,1.222222222222222
3.404912360586599e-06,1.3333333333333333
7.04679871374763e-06,1.4444444444444444
3.0066185951201384e-06,1.5555555555555554
6.1153438333179175e-06,1.6666666666666665
4.440737618795316e-06,1.7777777777777777
2.3700001221117303e-05,1.8888888888888888
9.660209546547395e-06,2.0
7.111849103215353e-06,2.111111111111111
4.958282946921902e-06,2.2222222222222223
1.1616505508733563e-05,2.333333333333333
6.093822836798574e-06,2.444444444444444
5.942143432644154e-06,2.5555555555555554
7.39830162615878e-06,2.6666666666666665
6.822583356398827e-06,2.7777777777777777
1.5402603089932302e-05,2.888888888888889
4.022975626722088e-06,3.0
1.3082740187585128e-05,3.1111111111111107
1.3404257584687062e-05,3.222222222222222
8.87286385566203e-06,3.333333333333333
1.0888650963118968e-05,3.444444444444444
8.776531535413295e-06,3.5555555555555554
2.3781347535928402e-05,3.6666666666666665
7.3244356017891065e-06,3.7777777777777777
7.081113158458605e-06,3.888888888888889
1.066134178433716e-05,4.0
4.288590078752297e-06,4.111111111111111
1.6675892157026575e-05,4.222222222222222
1.4251299366337519e-05,4.333333333333333
1.057076864214048e-05,4.444444444444445
7.209751652432686e-06,4.555555555555555
1.2939430309221677e-05,4.666666666666666
7.722573378317853e-06,4.777777777777778
7.173492251651581e-06,4.888888888888888
8.590031772523994e-06,5.0
1.1123651961808554e-05,5.111111111111111
3.554960650230235e-06,5.222222222222222
1.9312626364374587e-05,5.333333333333333
5.797312163713204e-07,5.444444444444444
1.1313241298466515e-05,5.555555555555555
9.16257261476804e-06,5.666666666666666
5.024142633036364e-06,5.777777777777778
5.837095625315445e-06,5.888888888888888
1.158428933939122e-05,6.0
8.4560549109936e-06,6.111111111111111
3.911257075987472e-06,6.222222222222221
1.218372757783014e-05,6.333333333333333
1.4390645552124175e-05,6.444444444444444
5.552631721839521e-06,6.555555555555555
1.4868672642276587e-05,6.666666666666666
1.1447968649026709e-05,6.777777777777778
9.89308472084173e-06,6.888888888888888
7.64183223625051e-06,7.0
1.7321327900831178e-05,7.111111111111111
1.6709587289224734e-05,7.222222222222221
5.777299379057412e-06,7.333333333333333
6.157711503982418e-06,7.444444444444444
5.9746396538318966e-06,7.555555555555555
1.1080412232794845e-05,7.666666666666666
8.522353488426287e-06,7.777777777777778
5.703190770746881e-06,7.888888888888888
2.2039966126449055e-06,8.0
2.1732661597923715e-05,8.11111111111111
5.59651009248035e-06,8.222222222222221
4.492710694988937e-06,8.333333333333332
4.007805920358149e-06,8.444444444444445
1.190561166628122e-05,8.555555555555555
1.0744533931828805e-05,8.666666666666666
1.540842686885376e-05,8.777777777777777
7.1912538498644054e-06,8.88888888888889
3.4303744233080077e-06,9.0
6.420621979828285e-06,9.11111111111111
8.456849735541928e-06,9.222222222222221
8.236896112102142e-06,9.333333333333332
1.1747808147768452e-05,9.444444444444445
3.877580549067364e-06,9.555555555555555
3.999663878773204e-06,9.666666666666666
5.936330319557813e-06,9.777777777777777
7.658079632594672e-06,9.888888888888888
1.0060096893131304e-05,10.0
1.792728596653645e-05,10.11111111111111
7.40977369377848e-06,10.222222222222221
1.7136019227921623e-06,10.333333333333332
1.4646432049904005e-05,10.444444444444445
1.5927596868929988e-05,10.555555555555555
1.0970830179180052e-05,10.666666666666666
1.8788332476094447e-05,10.777777777777777
9.207699986929851e-06,10.888888888888888
1.1240933542878501e-05,11.0
1.0690015839754724e-05,11.11111111111111
6.913882407185165e-06,11.222222222222221
9.363089280948718e-06,11.333333333333332
7.60027878433866e-06,11.444444444444445
9.340659266339398e-06,11.555555555555555
4.036681048460793e-06,11.666666666666666
1.4721413641745533e-06,11.777777777777777
5.222489486202379e-06,11.888888888888888
1.1349977516601744e-05,12.0
8.587878212260591e-06,12.11111111111111
9.06263015907635e-06,12.222222222222221
9.32254849394578e-06,12.333333333333332
8.450526681992114e-06,12.444444444444443
1.0830118673584677e-05,12.555555555555555
1.174008330465059e-05,12.666666666666666
1.1999542595811888e-05,12.777777777777777
2.8491137602154296e-06,12.888888888888888
4.576496900992418e-06,13.0
1.4208711238798957e-06,13.11111111111111
1.1970913102111766e-05,13.222222222222221
9.266837466396263e-06,13.333333333333332
1.1120479333636344e-05,13.444444444444443
9.543472285923132e-06,13.555555555555555
5.002293988265522e-06,13.666666666666666
1.4864344862660529e-05,13.777777777777777
9.125958532238367e-06,13.888888888888888
7.2749296567760385e-06,14.0
2.853550195160287e-06,14.11111111111111
1.6849066874029362e-05,14.222222222222221
1.3977726382265757e-05,14.333333333333332
9.566724406686657e-06,14.444444444444443
6.680838866856338e-06,14.555555555555555
1.5081420748832634e-05,14.666666666666666
6.517208275195801e-06,14.777777777777777
1.9940620890157198e-06,14.888888888888888
1.0762987952365067e-05,15.0
1.560655034881952e-05,15.11111111111111
1.0762182045274547e-05,15.222222222222221
5.641345813746573e-06,15.333333333333332
1.5772665016327824e-05,15.444444444444443
8.432041698880583e-06,15.555555555555555
1.0498626395319823e-05,15.666666666666666
6.230568809386671e-06,15.777777777777777
8.364256492527587e-06,15.888888888888888
5.172399233082498e-06,16.0
2.3397306226185353e-05,16.11111111111111
7.294296524580999e-06,16.22222222222222
5.1666124897414025e-06,16.333333333333332
1.6436370175105844e-06,16.444444444444443
7.040997948541163e-06,16.555555555555554
9.926425986014527e-06,16.666666666666664
1.0359567527860832e-05,16.77777777777778
1.413490172400172e-05,16.88888888888889
8.420168907700056e-06,17.0
1.2938829061842548e-05,17.11111111111111
7.596870574956629e-06,17.22222222222222
4.602338932233216e-06,17.333333333333332
1.5700159704417992e-06,17.444444444444443
1.842101331313233e-05,17.555555555555554
1.650679032856404e-05,17.666666666666664
1.3886463086938964e-05,17.77777777777778
1.1591791814432592e-05,17.88888888888889
2.8099092404097823e-06,18.0
8.863104969246433e-06,18.11111111111111
5.482898581635262e-06,18.22222222222222
5.728522536253266e-06,18.333333333333332
6.48630997175327e-06,18.444444444444443
1.4171487090173766e-05,18.555555555555554
1.1632361304593623e-05,18.666666666666664
8.779514686401583e-06,18.777777777777775
4.7706283750533044e-06,18.88888888888889
2.366321524252303e-06,19.0
7.193214496723942e-06,19.11111111111111
2.088796564125541e-05,19.22222222222222
2.4637569383851996e-06,19.333333333333332
7.456664438861158e-06,19.444444444444443
3.769907747483557e-06,19.555555555555554
9.102042707956717e-06,19.666666666666664
1.1106242329274048e-05,19.777777777777775
4.9029553352641444e-06,19.88888888888889
9.828488440693851e-06,20.0
1.3108649703806753e-05,20.11111111111111
4.539815109507205e-06,20.22222222222222
9.603713492187796e-06,20.333333333333332
1.073131931935157e-05,20.444444444444443
2.0196044609957916e-06,20.555555555555554
1.6014393095326226e-06,20.666666666666664
1.835812527130254e-06,20.777777777777775
1.1933685527757862e-05,20.88888888888889
6.625525390150999e-06,21.0
1.3860751274970092e-05,21.11111111111111
1.3763423664467608e-05,21.22222222222222
9.247493179497193e-06,21.333333333333332
1.046225442620973e-05,21.444444444444443
1.9995989783696167e-05,21.555555555555554
1.899620577651338e-05,21.666666666666664
6.9797930949008e-06,21.777777777777775
1.6744731440956232e-05,21.88888888888889
9.026839714748488e-06,22.0
7.158004400531115e-06,22.11111111111111
5.301217227245977e-06,22.22222222222222
1.3882704552868341e-05,22.333333333333332
6.819637428116121e-06,22.444444444444443
1.0409404010264306e-05,22.555555555555554
7.96319219805786e-06,22.666666666666664
1.521997026364615e-05,22.777777777777775
1.0148175137132778e-05,22.88888888888889
8.648984863293494e-06,23.0
5.509683158232374e-06,23.11111111111111
4.566166372475196e-06,23.22222222222222
1.8039544071217096e-05,23.333333333333332
8.66656159937233e-06,23.444444444444443
1.4147348215048042e-05,23.555555555555554
1.1200606563110325e-05,23.666666666666664
8.877406939502249e-06,23.777777777777775
5.387676105260989e-06,23.88888888888889
1.1885848285521781e-05,24.0
1.3402832205614968e-05,24.11111111111111
1.0794441285593614e-05,24.22222222222222
1.0255671044221253e-06,24.333333333333332
1.121632002671657e-05,24.444444444444443
7.0185003359517845e-06,24.555555555555554
7.815144864883839e-06,24.666666666666664
5.552476562801069e-06,24.777777777777775
1.4370869453008497e-05,24.888888888888886
8.210446758091436e-06,25.0
8.495500664098847e-06,25.11111111111111
5.049079118852502e-06,25.22222222222222
1.2020121866016097e-05,25.333333333333332
1.3992332925932093e-06,25.444444444444443
1.5057358208554166e-05,25.555555555555554
6.176963466408601e-06,25.666666666666664
3.5661700108576112e-06,25.777777777777775
7.779917693304826e-06,25.888888888888886
1.114993799403567e-05,26.0
1.2271728388604655e-05,26.11111111111111
1.2022432854976657e-05,26.22222222222222
5.605613968264137e-06,26.333333333333332
1.1763139409336018e-05,26.444444444444443
6.932439359386211e-06,26.555555555555554
4.852624574581056e-06,26.666666666666664
8.467148900077378e-06,26.777777777777775
2.3671837770338524e-06,26.888888888888886
9.460463020651118e-06,27.0
1.61239495786329e-05,27.11111111111111
1.22634912287813e-05,27.22222222222222
1.0124921081093902e-05,27.333333333333332
3.323623465798395e-06,27.444444444444443
4.241646699688468e-06,27.555555555555554
1.0570468641592842e-05,27.666666666666664
6.301401657097545e-06,27.777777777777775
8.973379622172522e-06,27.888888888888886
1.0204497095275378e-05,28.0
1.4594025137077296e-05,28.11111111111111
9.102678519034675e-06,28.22222222222222
4.4713158958592984e-06,28.333333333333332
8.971295019591397e-06,28.444444444444443
1.3088469449206433e-05,28.555555555555554
3.6821278066845023e-06,28.666666666666664
7.016034174523608e-06,28.777777777777775
8.069598764141657e-06,28.888888888888886
4.915114454303602e-07,29.0
1.4490023118655036e-05,29.11111111111111
1.2292081064559411e-05,29.22222222222222
6.729291653065784e-06,29.333333333333332
1.2488346635641931e-05,29.444444444444443
6.003537692242627e-06,29.555555555555554
1.5326628391699873e-05,29.666666666666664
4.4300133635315e-06,29.777777777777775
1.7640409802527419e-06,29.888888888888886
1.7056485749714534e-05,30.0
4.9730194809281745e-06,30.11111111111111
5.91570613119256e-06,30.22222222222222
8.492084886996249e-06,30.333333333333332
2.898879572980539e-06,30.444444444444443
1.8868026338755463e-05,30.555555555555554
1.216590574690971e-05,30.666666666666664
8.694920147761908e-06,30.777777777777775
1.2574780231638334e-05,30.888888888888886
1.306953309973412e-05,31.0
1.1086633055462586e-05,31.11111111111111
2.6947401107921543e-06,31.22222222222222
1.6393615574447458e-05,31.333333333333332
1.6105454415176124e-05,31.444444444444443
1.0408861300036527e-05,31.555555555555554
5.175002303218998e-06,31.666666666666664
1.6736014374888909e-06,31.777777777777775
1.4705349066669134e-06,31.888888888888886
3.8790282482744815e-06,32.0
5.006304989359811e-06,32.11111111111111
9.528542083513563e-06,32.22222222222222
1.0365596265251575e-05,32.33333333333333
4.469234205743552e-06,32.44444444444444
7.991696806712589e-06,32.55555555555556
1.449306150557121e-05,32.666666666666664
1.465781626637685e-05,32.77777777777778
1.3397170298732678e-05,32.888888888888886
8.265212361243444e-06,33.0
2.3783460735128335e-05,33.11111111111111
4.1945906165616975e-06,33.22222222222222
2.119577155872325e-05,33.33333333333333
9.133305173580781e-06,33.44444444444444
7.097467694762649e-06,33.55555555555556
1.0172452225438644e-05,33.666666666666664
7.5499402981313305e-06,33.77777777777778
9.065042651033925e-06,33.888888888888886
3.2507353910589457e-06,34.0
8.992645841414307e-06,34.11111111111111
8.347401646780237e-06,34.22222222222222
1.627506054186628e-05,34.33333333333333
