Amplitude,Frequency
0.01898644444444444,0.0
2.290622496957238e-05,0.1111111111111111
3.332743888891774e-06,0.2222222222222222
1.00829041371091e-05,0.3333333333333333
5.069140366447814e-06,0.4444444444444444
1.2355803899289997e-05,0.5555555555555556
1.9107377784792222e-06,0.6666666666666666
8.103598875087044e-06,0.7777777777777777
5.667491442159537e-06,0.8888888888888888
4.792572224090061e-06,1.0
1.999882866495094e-06,1.1111111111111112
1.042157010567771e-05,1.222222222222222
6.7210737105906865e-06,1.3333333333333333
1.4538243373339748e-05,1.4444444444444444
1.517908403690282e-05,1.5555555555555554
1.205746827676429e-05,1.6666666666666665
1.2337931702351963e-05,1.7777777777777777
9.436102551490899e-06,1.8888888888888888
8.05409687345077e-06,2.0
2.4762464035985135e-06,2.111111111111111
1.3036789064048285e-05,2.2222222222222223
1.5622519747261977e-05,2.333333333333333
8.718440097897004e-06,2.444444444444444
9.042514542574988e-06,2.5555555555555554
1.3207738778037682e-05,2.6666666666666665
1.0313832439975906e-05,2.7777777777777777
1.2115086031928546e-05,2.888888888888889
8.590148173205372e-06,3.0
1.4144190554223846e-05,3.1111111111111107
1.2950048695437905e-05,3.222222222222222
1.8144261779624065e-05,3.333333333333333
1.3856911725282698e-05,3.444444444444444
6.0852598904733635e-06,3.5555555555555554
1.098843547600458e-05,3.6666666666666665
3.5602335310234272e-06,3.7777777777777777
1.0401971021524544e-05,3.888888888888889
1.2205227879426747e-05,4.0
1.5060736977974378e-05,4.111111111111111
2.0248840489822133e-05,4.222222222222222
4.043518793499867e-06,4.333333333333333
7.477856786428654e-06,4.444444444444445
1.6460570982908698e-05,4.555555555555555
1.6895858668498785e-05,4.666666666666666
3.600330232006226e-06,4.777777777777778
8.056766904780365e-06,4.888888888888888
1.2722843041051056e-05,5.0
3.946484954068894e-06,5.111111111111111
6.150624174759381e-06,5.222222222222222
8.825050316094845e-06,5.333333333333333
1.927909369915138e-06,5.444444444444444
5.9156476186298676e-06,5.555555555555555
9.325326774549527e-06,5.666666666666666
5.575598136773704e-06,5.777777777777778
5.541101329191765e-06,5.888888888888888
1.3245428296072281e-05,6.0
6.900779180776006e-06,6.111111111111111
4.857025636543873e-06,6.222222222222221
1.9967868922570253e-05,6.333333333333333
3.6193002585850513e-06,6.444444444444444
1.4072337275790763e-05,6.555555555555555
1.060484559877507e-05,6.666666666666666
1.4942948381582993e-05,6.777777777777778
1.4108340931860313e-05,6.888888888888888
4.911714068280018e-06,7.0
6.491836293951577e-06,7.111111111111111
2.181117154573463e-05,7.222222222222221
9.610245662983753e-06,7.333333333333333
8.166890158527843e-06,7.444444444444444
1.2385247513844765e-05,7.555555555555555
4.484499700579955e-06,7.666666666666666
6.197960421913595e-06,7.777777777777778
2.1057387812617035e-06,7.888888888888888
1.6156248062231257e-05,8.0
1.3597865210389496e-05,8.11111111111111
7.4912601373119126e-06,8.222222222222221
2.989522426694851e-06,8.333333333333332
1.5769802842386675e-05,8.444444444444445
1.1934137561850555e-05,8.555555555555555
9.828433492319961e-06,8.666666666666666
1.3178232132194485e-05,8.777777777777777
4.014802059082358e-06,8.88888888888889
7.261869908749666e-06,9.0
1.6406332759755848e-05,9.11111111111111
1.5246128551038515e-05,9.222222222222221
1.03709888196686e-05,9.333333333333332
1.0417222623204694e-05,9.444444444444445
6.893822178221236e-06,9.555555555555555
6.749943322895644e-06,9.666666666666666
1.005834890238492e-05,9.777777777777777
1.3484507751473724e-05,9.888888888888888
8.923921849311907e-06,10.0
1.0469236245538038e-05,10.11111111111111
1.3341221318245673e-05,10.222222222222221
1.9741730824587777e-05,10.333333333333332
1.265461210474156e-05,10.444444444444445
1.526361065836087e-05,10.555555555555555
1.8132570928387085e-05,10.666666666666666
1.238867173212414e-05,10.777777777777777
1.3728916889098948e-05,10.888888888888888
9.221662961941133e-06,11.0
1.9818900161547896e-06,11.11111111111111
6.749485725370472e-06,11.222222222222221
3.5834301350853386e-06,11.333333333333332
1.4437525529147373e-05,11.444444444444445
4.729451799291761e-06,11.555555555555555
5.207342572065532e-06,11.666666666666666
6.098214863381712e-06,11.777777777777777
4.323407184698316e-06,11.888888888888888
6.07923303713561e-06,12.0
1.2763538836383966e-05,12.11111111111111
9.119476556992138e-06,12.222222222222221
9.99382399735454e-06,12.333333333333332
3.6664326779091302e-06,12.444444444444443
7.283256321714692e-06,12.555555555555555
1.243375363683171e-06,12.666666666666666
5.695316417051072e-06,12.777777777777777
5.1396030640792755e-06,12.888888888888888
6.929699162231352e-06,13.0
1.4406897452404772e-05,13.11111111111111
1.0338650664590252e-06,13.222222222222221
1.7602770376937906e-05,13.333333333333332
2.9816913359410707e-06,13.444444444444443
7.42658290698808e-06,13.555555555555555
1.5658341052987783e-05,13.666666666666666
1.3915506813038792e-05,13.777777777777777
6.766410106029076e-06,13.888888888888888
1.9055699216284942e-05,14.0
6.4895612180475925e-06,14.11111111111111
6.691213825094152e-06,14.222222222222221
1.1112472862353621e-05,14.333333333333332
1.2809659080767771e-05,14.444444444444443
1.6715316031950316e-05,14.555555555555555
7.235505233397164e-06,14.666666666666666
1.1124210289919444e-06,14.777777777777777
2.048840661705249e-05,14.888888888888888
1.5321312976252292e-06,15.0
1.0220368784134438e-05,15.11111111111111
1.3282914523701863e-05,15.222222222222221
1.233620869927253e-05,15.333333333333332
1.1652283148958391e-05,15.444444444444443
6.179994539781032e-06,15.555555555555555
1.6960673918428404e-05,15.666666666666666
1.0593358179524387e-05,15.777777777777777
8.34716827317551e-06,15.888888888888888
8.818694741994286e-06,16.0
1.7030432832241224e-05,16.11111111111111
1.2187638591024571e-05,16.22222222222222
6.112413191685096e-06,16.333333333333332
1.6219274332310274e-05,16.444444444444443
1.0372130219215837e-05,16.555555555555554
9.569467142082598e-06,16.666666666666664
9.876826000073132e-06,16.77777777777778
3.851257771428373e-06,16.88888888888889
1.852456388897928e-05,17.0
1.0863979125820231e-05,17.11111111111111
1.2833813122801312e-05,17.22222222222222
5.337499554789749e-06,17.333333333333332
9.48271071354625e-06,17.444444444444443
1.0356808188027786e-05,17.555555555555554
1.1237620855747499e-05,17.666666666666664
6.733345342946485e-06,17.77777777777778
5.078868195368781e-06,17.88888888888889
4.882638717148914e-06,18.0
1.621177209463831e-05,18.11111111111111
1.5229218127738364e-06,18.22222222222222
1.2292596491787716e-05,18.333333333333332
8.240385497814901e-06,18.444444444444443
1.304828458555351e-05,18.555555555555554
4.882742889214607e-06,18.666666666666664
1.5725763997307092e-05,18.777777777777775
1.2348411034091276e-05,18.88888888888889
8.327911505300544e-06,19.0
1.0471144713476342e-05,19.11111111111111
1.2286908727100108e-05,19.22222222222222
1.266818274999824e-05,19.333333333333332
3.9835031923677425e-06,19.444444444444443
1.1342155019730602e-05,19.555555555555554
1.4253674460244135e-05,19.666666666666664
6.3752600297679e-06,19.777777777777775
7.61543573013999e-06,19.88888888888889
1.029977244193852e-05,20.0
1.8682283373996287e-05,20.11111111111111
6.335513000679916e-06,20.22222222222222
1.0966450544191634e-05,20.333333333333332
1.09982177205364e-05,20.444444444444443
6.058510594557738e-06,20.555555555555554
1.1871943949939034e-05,20.666666666666664
7.024499695292953e-06,20.777777777777775
1.0042802814901376e-05,20.88888888888889
6.368072598787356e-06,21.0
1.6357750866229053e-05,21.11111111111111
6.002949220071717e-06,21.22222222222222
1.0476746546096082e-05,21.333333333333332
1.3979570082306282e-05,21.444444444444443
7.795209814233096e-06,21.555555555555554
4.377433647547017e-06,21.666666666666664
1.3911019392164138e-05,21.777777777777775
2.426107621671896e-06,21.88888888888889
9.938410840835641e-06,22.0
7.406345954664594e-06,22.11111111111111
9.95940652133039e-06,22.22222222222222
5.978089550916398e-06,22.333333333333332
1.724762109205801e-05,22.444444444444443
8.75781711436675e-06,22.555555555555554
8.979366639035595e-06,22.666666666666664
4.651496356993419e-06,22.777777777777775
1.0039316086992434e-05,22.88888888888889
3.952963131626698e-06,23.0
1.0601640841541476e-05,23.11111111111111
1.2837324495325995e-05,23.22222222222222
5.004880226680622e-06,23.333333333333332
3.1382695441614438e-06,23.444444444444443
