Amplitude,Frequency
0.017343555555555557,0.0
8.25170127678846e-06,0.1111111111111111
1.7822861916898337e-05,0.2222222222222222
4.8060176170473545e-05,0.3333333333333333
3.2247564912798755e-05,0.4444444444444444
3.0147111379264975e-06,0.5555555555555556
2.6671925496647065e-05,0.6666666666666666
1.2257906279975648e-05,0.7777777777777777
2.0082078984194533e-05,0.8888888888888888
1.6885867156711453e-05,1.0
5.591351763672942e-06,1.1111111111111112
6.325096822341238e-06,1.222222222222222
6.53968996588464e-06,1.3333333333333333
1.725314259822888e-05,1.4444444444444444
1.3956128317815171e-05,1.5555555555555554
1.8319454518953394e-05,1.6666666666666665
2.2937221450672027e-05,1.7777777777777777
2.7880223455241548e-05,1.8888888888888888
1.340986150450468e-05,2.0
5.120347454182721e-06,2.111111111111111
3.415817628991917e-05,2.2222222222222223
2.2264994536096078e-05,2.333333333333333
3.541859733759157e-06,2.444444444444444
1.5412545359591607e-05,2.5555555555555554
2.303424897207774e-05,2.6666666666666665
1.4239059227031234e-05,2.7777777777777777
1.78309994123664e-05,2.888888888888889
9.99776382996988e-06,3.0
6.230701894315749e-06,3.1111111111111107
1.12032236522426e-05,3.222222222222222
1.1051812122606334e-05,3.333333333333333
2.0927738514353822e-05,3.444444444444444
1.7674637750180266e-05,3.5555555555555554
3.370551557387018e-05,3.6666666666666665
2.0136234608033814e-05,3.7777777777777777
2.3842333554323142e-05,3.888888888888889
1.845778925651636e-05,4.0
7.8291033788609e-06,4.111111111111111
2.7485766213326163e-05,4.222222222222222
2.0311118565329496e-05,4.333333333333333
1.2758267069904436e-05,4.444444444444445
8.185507590790546e-06,4.555555555555555
1.5028521345143838e-05,4.666666666666666
1.251560918024721e-05,4.777777777777778
2.145857939545229e-05,4.888888888888888
1.3045243099928062e-05,5.0
7.82000278847606e-06,5.111111111111111
2.0206936804431977e-05,5.222222222222222
2.094608571346324e-05,5.333333333333333
1.5615348346553008e-05,5.444444444444444
3.102428677818388e-05,5.555555555555555
1.6675417493912368e-05,5.666666666666666
4.057824301055423e-05,5.777777777777778
1.9102385324474054e-05,5.888888888888888
3.437915110951331e-05,6.0
8.897033302383933e-06,6.111111111111111
2.841608760901215e-05,6.222222222222221
8.820427257572533e-06,6.333333333333333
6.290261187308403e-06,6.444444444444444
2.1043667520482653e-05,6.555555555555555
7.679175791000103e-06,6.666666666666666
2.122940389626802e-06,6.777777777777778
3.609930430974325e-05,6.888888888888888
5.903100002469093e-06,7.0
2.8684838799241625e-05,7.111111111111111
1.7266982225310747e-05,7.222222222222221
2.1513987989676283e-05,7.333333333333333
9.801443441092883e-06,7.444444444444444
1.9813610696053177e-05,7.555555555555555
7.574852003591694e-06,7.666666666666666
1.468968979360345e-05,7.777777777777778
3.354703024689988e-05,7.888888888888888
1.123665883988186e-05,8.0
1.11160969468073e-05,8.11111111111111
1.090559654518694e-05,8.222222222222221
3.0631957833368175e-05,8.333333333333332
1.4603832601865083e-05,8.444444444444445
1.2664001455860165e-05,8.555555555555555
3.17705987819395e-06,8.666666666666666
6.315937408969317e-07,8.777777777777777
2.7267129612988374e-05,8.88888888888889
1.5901871529448056e-05,9.0
1.8193934538531725e-05,9.11111111111111
1.749449419528759e-05,9.222222222222221
2.347130540760534e-05,9.333333333333332
6.1149868865411515e-06,9.444444444444445
2.7795950861419252e-05,9.555555555555555
1.3464898211636476e-05,9.666666666666666
1.0582879952987286e-05,9.777777777777777
2.1803341244029485e-05,9.888888888888888
2.034836495681464e-05,10.0
6.690675932559912e-06,10.11111111111111
3.667786517269957e-05,10.222222222222221
1.6731062671310093e-05,10.333333333333332
2.1474022899441263e-05,10.444444444444445
2.0986612288432042e-06,10.555555555555555
2.6088219532960778e-05,10.666666666666666
1.0104186818039744e-05,10.777777777777777
2.535210150119025e-05,10.888888888888888
2.665477721574212e-05,11.0
1.9384841735129314e-05,11.11111111111111
3.461250408155167e-05,11.222222222222221
3.162821009566814e-05,11.333333333333332
1.8295397342083098e-05,11.444444444444445
1.7965489033162396e-05,11.555555555555555
1.607992287707893e-05,11.666666666666666
2.009015195215596e-05,11.777777777777777
2.6731872988903252e-05,11.888888888888888
1.252697228809826e-05,12.0
1.7730089658153932e-05,12.11111111111111
7.5076345481648905e-06,12.222222222222221
1.0982000922114431e-05,12.333333333333332
1.4195631497236973e-05,12.444444444444443
1.2702301075581854e-05,12.555555555555555
2.2816853600401276e-05,12.666666666666666
2.189147683370276e-05,12.777777777777777
1.6832424727387704e-05,12.888888888888888
2.3941277410380224e-05,13.0
2.1111454617362407e-05,13.11111111111111
2.73180621917048e-05,13.222222222222221
2.666620283484417e-05,13.333333333333332
1.5104051602843233e-05,13.444444444444443
8.419574369820237e-06,13.555555555555555
2.8834386808547465e-05,13.666666666666666
1.3501101982948872e-05,13.777777777777777
1.5882912729642298e-05,13.888888888888888
4.067449875196976e-06,14.0
1.738140721876304e-05,14.11111111111111
8.309659748949524e-06,14.222222222222221
2.8702990137512718e-05,14.333333333333332
1.2783673197849089e-05,14.444444444444443
6.450163431976365e-06,14.555555555555555
2.0327028344362553e-05,14.666666666666666
3.282135096528088e-05,14.777777777777777
7.509945321947034e-06,14.888888888888888
9.735343947059079e-06,15.0
9.368805507902481e-06,15.11111111111111
1.384668325599232e-05,15.222222222222221
1.8400320863775447e-05,15.333333333333332
1.5480612287906202e-05,15.444444444444443
6.506458243208461e-06,15.555555555555555
2.190953301994484e-05,15.666666666666666
1.2959312779380544e-05,15.777777777777777
2.7566984369879195e-05,15.888888888888888
3.109657758341257e-05,16.0
1.8609660233900162e-05,16.11111111111111
3.663174301786335e-05,16.22222222222222
1.7092057667213766e-05,16.333333333333332
1.6413375875292568e-05,16.444444444444443
2.143403178171911e-05,16.555555555555554
2.4265910476033155e-05,16.666666666666664
1.1039861987609985e-05,16.77777777777778
8.520578234962334e-06,16.88888888888889
8.54862260467865e-06,17.0
2.4359338382202143e-05,17.11111111111111
9.225117881541868e-06,17.22222222222222
9.943918525097851e-06,17.333333333333332
3.145502189700173e-05,17.444444444444443
1.68435113409638e-05,17.555555555555554
7.589129431030495e-06,17.666666666666664
1.3316300297973002e-05,17.77777777777778
1.4578860123582423e-05,17.88888888888889
3.5430397112833024e-06,18.0
2.176437422430585e-05,18.11111111111111
1.030745769804892e-05,18.22222222222222
3.153262128069444e-05,18.333333333333332
1.0583876029620276e-05,18.444444444444443
1.4089684224056525e-05,18.555555555555554
1.416444289575826e-05,18.666666666666664
1.705268574085976e-05,18.777777777777775
1.1830069128917289e-05,18.88888888888889
1.5503419772777723e-05,19.0
1.3344855729154001e-05,19.11111111111111
1.4109915540788618e-05,19.22222222222222
1.3890307183858073e-05,19.333333333333332
2.023032010104689e-05,19.444444444444443
1.3129966529148838e-05,19.555555555555554
9.26885513303838e-06,19.666666666666664
3.4213472444813034e-05,19.777777777777775
1.4688705290062192e-05,19.88888888888889
3.631784693771128e-05,20.0
1.314159976095719e-05,20.11111111111111
1.1184360850515513e-05,20.22222222222222
6.482914270289102e-06,20.333333333333332
3.740347285227319e-05,20.444444444444443
4.733929298171177e-06,20.555555555555554
1.4286627877346832e-05,20.666666666666664
3.122652262789279e-05,20.777777777777775
1.1695025687157497e-05,20.88888888888889
3.2001091842131726e-05,21.0
1.4620040032322386e-05,21.11111111111111
9.146923413130369e-06,21.22222222222222
2.4338634676294467e-05,21.333333333333332
1.2878477318673615e-05,21.444444444444443
1.611327053456279e-05,21.555555555555554
1.9349183691152506e-05,21.666666666666664
1.9476747404513935e-06,21.777777777777775
3.9820045737369914e-05,21.88888888888889
2.734074224028137e-05,22.0
2.1041457852777173e-05,22.11111111111111
2.151377994109136e-05,22.22222222222222
1.0292827944865284e-05,22.333333333333332
2.90455076137245e-05,22.444444444444443
5.745905146125199e-06,22.555555555555554
5.273393354051857e-06,22.666666666666664
1.693288201557521e-05,22.777777777777775
1.9860664887882943e-05,22.88888888888889
3.292467251757891e-05,23.0
