Amplitude,Frequency
0.054538000000000024,0.0
0.00012113843838754472,0.1111111111111111
3.539207993947665e-05,0.2222222222222222
0.0004518121141860225,0.3333333333333333
0.00012852658816388834,0.4444444444444444
7.942353902124223e-05,0.5555555555555556
0.00024922572426314593,0.6666666666666666
7.101952862721182e-05,0.7777777777777777
0.00014510803782142413,0.8888888888888888
5.36513972748718e-05,1.0
3.813035096442085e-06,1.1111111111111112
0.00011880745948450824,1.222222222222222
3.8513981952713486e-05,1.3333333333333333
3.5795725843956736e-05,1.4444444444444444
2.9065783986466123e-05,1.5555555555555554
2.1499936261845086e-05,1.6666666666666665
3.942657166193372e-05,1.7777777777777777
5.109811747966265e-05,1.8888888888888888
3.6049147099467596e-05,2.0
3.258390332762871e-05,2.111111111111111
6.754192268082608e-05,2.2222222222222223
6.023242388771114e-05,2.333333333333333
3.1245139167249945e-05,2.444444444444444
2.832428162884341e-05,2.5555555555555554
3.17540461975804e-05,2.6666666666666665
3.0230865435237668e-05,2.7777777777777777
1.4267847792584978e-05,2.888888888888889
1.6254112526145507e-05,3.0
1.8049906533486332e-05,3.1111111111111107
1.678753632851706e-05,3.222222222222222
4.112534565914245e-05,3.333333333333333
5.255993340454518e-06,3.444444444444444
1.55330295223916e-05,3.5555555555555554
3.279586679401682e-05,3.6666666666666665
1.921107035153909e-05,3.7777777777777777
4.279466553452851e-05,3.888888888888889
1.1753016362191373e-05,4.0
1.582900298245662e-05,4.111111111111111
3.45072987395173e-05,4.222222222222222
1.2857012373549055e-06,4.333333333333333
3.5199913194210975e-06,4.444444444444445
1.4750985599847612e-06,4.555555555555555
5.85946078529692e-06,4.666666666666666
4.0050020013354205e-06,4.777777777777778
3.110612593694413e-05,4.888888888888888
1.0551661296232171e-05,5.0
8.331548734973368e-06,5.111111111111111
3.111658595721371e-05,5.222222222222222
6.890292585229189e-06,5.333333333333333
2.4942604990068035e-05,5.444444444444444
9.36128014799779e-06,5.555555555555555
3.740716687488454e-06,5.666666666666666
2.603038054196556e-05,5.777777777777778
7.862397981215639e-06,5.888888888888888
8.72414377194818e-06,6.0
7.005971679393007e-06,6.111111111111111
5.179266281964904e-06,6.222222222222221
8.846226330898496e-06,6.333333333333333
1.6491447034931233e-05,6.444444444444444
1.1125588596392537e-05,6.555555555555555
9.347684966389957e-06,6.666666666666666
2.3053163709115855e-05,6.777777777777778
1.8589529940592173e-05,6.888888888888888
1.2039376338451111e-05,7.0
1.0207162382991533e-05,7.111111111111111
9.98443045614041e-06,7.222222222222221
1.3192568771078053e-05,7.333333333333333
6.132934645650679e-06,7.444444444444444
7.2681416674073724e-06,7.555555555555555
8.279560526823499e-06,7.666666666666666
7.032241764900969e-06,7.777777777777778
1.6054876890505374e-05,7.888888888888888
4.353697584777678e-06,8.0
7.030314935884074e-06,8.11111111111111
1.3418268101136167e-05,8.222222222222221
1.0556826061929223e-05,8.333333333333332
1.9336365296934492e-05,8.444444444444445
6.031224815085245e-06,8.555555555555555
8.564968139961628e-06,8.666666666666666
1.5662172926995392e-05,8.777777777777777
2.1424423882050794e-06,8.88888888888889
3.097449682535809e-06,9.0
1.637926415181822e-06,9.11111111111111
4.867431735132167e-06,9.222222222222221
3.059601155907095e-06,9.333333333333332
1.5906979884272196e-05,9.444444444444445
5.626979352747502e-06,9.555555555555555
4.312347763665986e-06,9.666666666666666
1.592372304683623e-05,9.777777777777777
1.81840351346717e-06,9.888888888888888
1.401298575267355e-05,10.0
4.9986757840274645e-06,10.11111111111111
3.996354474075572e-06,10.222222222222221
1.472769468060666e-05,10.333333333333332
3.745525058511202e-06,10.444444444444445
5.524695776268267e-06,10.555555555555555
3.7428623791551605e-06,10.666666666666666
3.1877916858924445e-06,10.777777777777777
3.9384842366096e-06,10.888888888888888
1.0291660804170447e-05,11.0
6.844357732550838e-06,11.11111111111111
5.120659115825114e-06,11.222222222222221
1.4004535616875024e-05,11.333333333333332
9.897066248903544e-06,11.444444444444445
7.926450544856758e-06,11.555555555555555
6.153001366125288e-06,11.666666666666666
5.191950726940124e-06,11.777777777777777
9.050496081707117e-06,11.888888888888888
3.993190582103688e-06,12.0
5.303659042844298e-06,12.11111111111111
5.828720416485668e-06,12.222222222222221
4.359898405211996e-06,12.333333333333332
9.216632989732839e-06,12.444444444444443
3.920929524866673e-06,12.555555555555555
4.72032338054479e-06,12.666666666666666
7.831160560353822e-06,12.777777777777777
7.816251668023089e-06,12.888888888888888
1.2069504911735932e-05,13.0
4.397716743251725e-06,13.11111111111111
6.25707331071874e-06,13.222222222222221
9.476143310595738e-06,13.333333333333332
2.443492535090283e-06,13.444444444444443
2.91763970769216e-06,13.555555555555555
1.8632970729125001e-06,13.666666666666666
4.555615123645657e-06,13.777777777777777
2.572651867830994e-06,13.888888888888888
1.0387857428133039e-05,14.0
4.2326429349387014e-06,14.11111111111111
2.870771566720657e-06,14.222222222222221
1.0198484302081041e-05,14.333333333333332
1.6609732582927487e-07,14.444444444444443
9.728983021880631e-06,14.555555555555555
3.4041321290356484e-06,14.666666666666666
4.055660900319441e-06,14.777777777777777
1.0094504358334096e-05,14.888888888888888
2.021468870418054e-06,15.0
4.484626346364918e-06,15.11111111111111
2.3190062750953875e-06,15.222222222222221
2.845195349364172e-06,15.333333333333332
2.079094145044482e-06,15.444444444444443
7.519711340860344e-06,15.555555555555555
5.237393554453909e-06,15.666666666666666
3.4349833006161565e-06,15.777777777777777
9.905781247360752e-06,15.888888888888888
6.056315860684191e-06,16.0
6.052260166833814e-06,16.11111111111111
4.283883602011827e-06,16.22222222222222
3.386567160394588e-06,16.333333333333332
7.045453237939521e-06,16.444444444444443
2.8743308997546785e-06,16.555555555555554
4.5766145780713546e-06,16.666666666666664
4.629491269926252e-06,16.77777777777778
3.1084604770982457e-06,16.88888888888889
6.005636102420027e-06,17.0
3.541591106397933e-06,17.11111111111111
3.744166314304582e-06,17.22222222222222
5.212663976740525e-06,17.333333333333332
6.324156162908359e-06,17.444444444444443
8.410174891668189e-06,17.555555555555554
3.6504018627025596e-06,17.666666666666664
5.026510747312219e-06,17.77777777777778
6.318312498011582e-06,17.88888888888889
2.560245224788496e-06,18.0
2.6957219388639067e-06,18.11111111111111
2.113275302622182e-06,18.22222222222222
4.350249568442581e-06,18.333333333333332
2.2003248099063503e-06,18.444444444444443
7.449151644832205e-06,18.555555555555554
3.6651611157977464e-06,18.666666666666664
2.1251141175447646e-06,18.777777777777775
7.122598374469334e-06,18.88888888888889
9.292729436472165e-07,19.0
7.330121994175777e-06,19.11111111111111
2.6505585476032164e-06,19.22222222222222
4.011112732793143e-06,19.333333333333332
7.439038061522142e-06,19.444444444444443
1.0706914191811019e-06,19.555555555555554
3.988882719180899e-06,19.666666666666664
1.4305596554955458e-06,19.777777777777775
2.9028621598957126e-06,19.88888888888889
1.2783150622034072e-06,20.0
5.845754937980111e-06,20.11111111111111
4.487128030146525e-06,20.22222222222222
2.5535362750013736e-06,20.333333333333332
7.451971437318461e-06,20.444444444444443
3.882470381146781e-06,20.555555555555554
4.903262779307054e-06,20.666666666666664
3.1596853605188037e-06,20.777777777777775
2.7586509838338617e-06,20.88888888888889
5.760913232134505e-06,21.0
2.1173018283656712e-06,21.11111111111111
4.2433928762170495e-06,21.22222222222222
3.826326495603758e-06,21.333333333333332
2.4526990921746657e-06,21.444444444444443
4.16680374513038e-06,21.555555555555554
3.161162099262101e-06,21.666666666666664
3.2973713590247888e-06,21.777777777777775
3.7454692291702626e-06,21.88888888888889
5.286492649877012e-06,22.0
6.153356181665053e-06,22.11111111111111
3.2038318060336426e-06,22.22222222222222
4.1804507855367475e-06,22.333333333333332
4.3952373289321595e-06,22.444444444444443
2.571733383730636e-06,22.555555555555554
2.4352253881559495e-06,22.666666666666664
2.359849798740426e-06,22.777777777777775
4.149040583563822e-06,22.88888888888889
1.8854639004332187e-06,23.0
5.596660541125098e-06,23.11111111111111
3.338394535003754e-06,23.22222222222222
1.6948577501271355e-06,23.333333333333332
5.183848852119188e-06,23.444444444444443
1.3801065746585974e-06,23.555555555555554
5.730797213811996e-06,23.666666666666664
2.272999002226224e-06,23.777777777777775
3.891064112593653e-06,23.88888888888889
5.640458982510664e-06,24.0
5.663650707758492e-07,24.11111111111111
3.659824908857992e-06,24.22222222222222
7.806579470227726e-07,24.333333333333332
3.0326255437290044e-06,24.444444444444443
9.93444750715554e-07,24.555555555555554
4.672853149017033e-06,24.666666666666664
4.086135701376208e-06,24.777777777777775
1.998971548815182e-06,24.888888888888886
5.754470103741107e-06,25.0
2.5047083975162066e-06,25.11111111111111
4.066650104435447e-06,25.22222222222222
2.392803744804952e-06,25.333333333333332
2.6486398407173014e-06,25.444444444444443
4.7966316557956495e-06,25.555555555555554
1.543571802796894e-06,25.666666666666664
4.0518758523273005e-06,25.777777777777775
3.1832173209035694e-06,25.888888888888886
2.147814247429181e-06,26.0
3.018979392727752e-06,26.11111111111111
2.770717944971102e-06,26.22222222222222
3.1096408720910347e-06,26.333333333333332
2.8531847324263834e-06,26.444444444444443
4.460668226115561e-06,26.555555555555554
4.606796860155746e-06,26.666666666666664
2.8709375157012566e-06,26.777777777777775
3.5085947827343713e-06,26.888888888888886
3.144809589520085e-06,27.0
2.506575282738202e-06,27.11111111111111
2.1517285228771793e-06,27.22222222222222
2.5837982620889588e-06,27.333333333333332
3.923056533247226e-06,27.444444444444443
1.6235508435164456e-06,27.555555555555554
4.3251812889512625e-06,27.666666666666664
3.072640044719963e-06,27.777777777777775
1.473600188257509e-06,27.888888888888886
3.8584841861497415e-06,28.0
1.5903943859774749e-06,28.11111111111111
4.554603063318126e-06,28.22222222222222
2.0821061868721857e-06,28.333333333333332
3.7102025095837456e-06,28.444444444444443
4.300663136973201e-06,28.555555555555554
5.048830708375792e-07,28.666666666666664
3.379083802437515e-06,28.777777777777775
3.5313451999508453e-07,28.888888888888886
3.1406379271978526e-06,29.0
9.269266072390526e-07,29.11111111111111
3.7856139421063316e-06,29.22222222222222
3.832340894743892e-06,29.333333333333332
1.5913927221794003e-06,29.444444444444443
4.478324425383995e-06,29.555555555555554
1.589084933541502e-06,29.666666666666664
3.389297448514546e-06,29.777777777777775
1.8460420585137084e-06,29.888888888888886
2.707368828475505e-06,30.0
4.000431347926976e-06,30.11111111111111
1.0923319378248742e-06,30.22222222222222
3.903812703095055e-06,30.333333333333332
2.6163869622130732e-06,30.444444444444443
2.065025366308475e-06,30.555555555555554
2.281660039249699e-06,30.666666666666664
2.373722979492255e-06,30.777777777777775
3.050634235999456e-06,30.888888888888886
2.2823181634496424e-06,31.0
3.752179773734926e-06,31.11111111111111
3.4863713847603202e-06,31.22222222222222
2.5767289762207075e-06,31.333333333333332
2.93142363168977e-06,31.444444444444443
2.351871871269891e-06,31.555555555555554
2.3803088645141387e-06,31.666666666666664
1.8602428031439718e-06,31.777777777777775
2.772142464764035e-06,31.888888888888886
3.6641309606252897e-06,32.0
1.426999460740821e-06,32.11111111111111
3.417302525733998e-06,32.22222222222222
2.806838391224782e-06,32.33333333333333
1.4173056882089965e-06,32.44444444444444
2.9180542105270923e-06,32.55555555555556
1.6450102250845087e-06,32.666666666666664
3.641622888386232e-06,32.77777777777778
1.976373544080186e-06,32.888888888888886
3.479597515899534e-06,33.0
3.2474037842836355e-06,33.11111111111111
6.652878439639759e-07,33.22222222222222
3.106029758617479e-06,33.33333333333333
4.661282693442218e-07,33.44444444444444
3.199018797815691e-06,33.55555555555556
9.128315696370461e-07,33.666666666666664
3.0924212949543814e-06,33.77777777777778
3.6321161874751472e-06,33.888888888888886
1.2572720885917565e-06,34.0
3.4719655954973047e-06,34.11111111111111
9.815679638683297e-07,34.22222222222222
2.806204149346447e-06,34.33333333333333
1.4660988472153338e-06,34.44444444444444
2.7806617721851438e-06,34.55555555555556
3.305520683269275e-06,34.666666666666664
7.464453106928122e-07,34.77777777777778
3.7562856194460467e-06,34.888888888888886
2.0934497898053765e-06,35.0
2.1039838497583196e-06,35.11111111111111
1.8100586905333077e-06,35.22222222222222
1.9788769538631884e-06,35.33333333333333
3.0465144628693376e-06,35.44444444444444
1.8943544801440016e-06,35.55555555555556
3.1201386827038657e-06,35.666666666666664
2.654890887799468e-06,35.77777777777778
2.2884843198906955e-06,35.888888888888886
2.4163116740030043e-06,36.0
1.918625758073821e-06,36.11111111111111
2.204700417137707e-06,36.22222222222222
1.5750035532041077e-06,36.33333333333333
2.916350130141168e-06,36.44444444444444
3.3723697597768226e-06,36.55555555555555
1.3109646441654593e-06,36.666666666666664
2.762182670183005e-06,36.77777777777778
2.5212655832023656e-06,36.888888888888886
1.479309487199753e-06,37.0
2.2456843564830976e-06,37.11111111111111
1.593020622253351e-06,37.22222222222222
2.9163346376866914e-06,37.33333333333333
1.8975564799133025e-06,37.44444444444444
3.2094276276202772e-06,37.55555555555555
2.3985720452094864e-06,37.666666666666664
8.137876130910119e-07,37.77777777777778
2.8283948148028106e-06,37.888888888888886
8.233407164722985e-07,38.0
3.2003897860255235e-06,38.11111111111111
8.991969270787548e-07,38.22222222222222
2.550969961546993e-06,38.33333333333333
3.439615030914459e-06,38.44444444444444
9.722669877745663e-07,38.55555555555555
2.658548643421194e-06,38.666666666666664
6.027740303922163e-07,38.77777777777778
2.289683107223856e-06,38.888888888888886
1.2285979907319969e-06,39.0
2.813696412008389e-06,39.11111111111111
2.6809987296081893e-06,39.22222222222222
5.153473321263119e-07,39.33333333333333
3.590387882984417e-06,39.44444444444444
1.6029001456182793e-06,39.55555555555555
2.190722707928419e-06,39.666666666666664
1.5125570948455821e-06,39.77777777777778
1.5984515024682543e-06,39.888888888888886
3.053567701287105e-06,40.0
1.6052792139475861e-06,40.11111111111111
2.5468134606952256e-06,40.22222222222222
2.0370928347614792e-06,40.33333333333333
1.9925378888810424e-06,40.44444444444444
1.9504764077807012e-06,40.55555555555555
1.7582636734524683e-06,40.666666666666664
1.9908184037871897e-06,40.77777777777778
1.3099620188073247e-06,40.888888888888886
3.011280761779879e-06,41.0
3.0520169487577805e-06,41.11111111111111
1.2795596815963965e-06,41.22222222222222
2.2929531513887016e-06,41.33333333333333
2.2125835216179385e-06,41.44444444444444
1.6067086627226808e-06,41.55555555555555
1.7711530409852126e-06,41.666666666666664
1.4674944831761394e-06,41.77777777777778
2.3414007971845324e-06,41.888888888888886
1.8133807891599727e-06,42.0
2.909779486908006e-06,42.11111111111111
1.7160302245446173e-06,42.22222222222222
9.031788433059897e-07,42.33333333333333
2.5458177504378534e-06,42.44444444444444
1.1637336526144272e-06,42.55555555555555
3.1450226500257606e-06,42.666666666666664
8.851214059168184e-07,42.77777777777778
2.139895260503211e-06,42.888888888888886
3.2327172646875383e-06,43.0
7.432430979763997e-07,43.11111111111111
1.9959803840737414e-06,43.22222222222222
4.012318113080859e-07,43.33333333333333
