Amplitude,Frequency
0.01900022222222222,0.0
1.571025457412859e-05,0.1111111111111111
3.6677160640060185e-06,0.2222222222222222
9.72230825417479e-06,0.3333333333333333
1.3404789774778806e-05,0.4444444444444444
1.573322775088586e-05,0.5555555555555556
1.426889196298363e-05,0.6666666666666666
4.6051234187064435e-06,0.7777777777777777
6.238620578554654e-06,0.8888888888888888
1.3842884731558213e-05,1.0
1.530373748733493e-05,1.1111111111111112
5.528405415493646e-06,1.222222222222222
9.02411036282402e-06,1.3333333333333333
8.63722136014153e-06,1.4444444444444444
4.685148874239041e-06,1.5555555555555554
5.122779583340635e-06,1.6666666666666665
1.5411781017527292e-05,1.7777777777777777
5.873650129771018e-06,1.8888888888888888
6.67347294724497e-06,2.0
2.206612191816613e-05,2.111111111111111
2.9554648090117234e-06,2.2222222222222223
8.788647553414452e-06,2.333333333333333
4.384904134032487e-06,2.444444444444444
1.8633353341542493e-05,2.5555555555555554
1.3127681030850967e-05,2.6666666666666665
4.845854027538109e-06,2.7777777777777777
9.7586240068881e-06,2.888888888888889
5.235301379507129e-06,3.0
6.724709843335108e-06,3.1111111111111107
3.2085240274859884e-06,3.222222222222222
1.214027193131558e-06,3.333333333333333
8.470584223558083e-06,3.444444444444444
7.429882380577435e-06,3.5555555555555554
2.5417464786251855e-05,3.6666666666666665
1.733265017168767e-05,3.7777777777777777
1.9206044631024044e-05,3.888888888888889
8.081041116242971e-06,4.0
2.497840053449242e-06,4.111111111111111
3.489065268131252e-06,4.222222222222222
8.290414204220725e-06,4.333333333333333
9.639581833853304e-06,4.444444444444445
6.351885287385802e-06,4.555555555555555
1.5118005572235605e-05,4.666666666666666
1.675497297768114e-05,4.777777777777778
5.734668584203408e-06,4.888888888888888
8.228355764550984e-07,5.0
1.0534659320546997e-05,5.111111111111111
5.577941129120514e-06,5.222222222222222
5.816664915399483e-06,5.333333333333333
2.6900804100696238e-05,5.444444444444444
4.424194728964098e-06,5.555555555555555
2.18227827999097e-05,5.666666666666666
2.2640428988925858e-05,5.777777777777778
1.6355499025364076e-05,5.888888888888888
4.518548846009192e-06,6.0
9.362844322401263e-06,6.111111111111111
4.444246326634406e-06,6.222222222222221
3.3316841706476217e-06,6.333333333333333
1.325737679427067e-05,6.444444444444444
2.848104849271073e-06,6.555555555555555
7.159652381344551e-06,6.666666666666666
9.14417093303905e-06,6.777777777777778
1.9043202573497372e-05,6.888888888888888
9.621200810188944e-06,7.0
1.5703304715203382e-05,7.111111111111111
7.658059244218484e-06,7.222222222222221
6.535273442908057e-06,7.333333333333333
7.868634813826194e-06,7.444444444444444
5.680715042128241e-06,7.555555555555555
1.2618051942797713e-05,7.666666666666666
1.9111883315107597e-06,7.777777777777778
1.228130459849936e-06,7.888888888888888
1.004714156227635e-05,8.0
7.567780545562636e-06,8.11111111111111
4.947385437856963e-06,8.222222222222221
1.6163892183903845e-06,8.333333333333332
1.4568442567055564e-06,8.444444444444445
9.368974461277728e-06,8.555555555555555
1.717252135629651e-05,8.666666666666666
7.528793811341887e-06,8.777777777777777
1.0559466420495966e-05,8.88888888888889
1.0399116278027698e-05,9.0
7.088358927615191e-06,9.11111111111111
1.4022178596590139e-05,9.222222222222221
1.3026686927645986e-05,9.333333333333332
4.901845212988986e-06,9.444444444444445
1.4935605856350574e-05,9.555555555555555
1.8050936894247216e-05,9.666666666666666
8.164475662800494e-06,9.777777777777777
1.7517349041842384e-05,9.888888888888888
1.4975323685049194e-05,10.0
6.016398855722999e-06,10.11111111111111
1.279908137522611e-05,10.222222222222221
9.809426389839766e-06,10.333333333333332
5.672329507186118e-06,10.444444444444445
4.353174368239013e-06,10.555555555555555
1.4481523986354171e-05,10.666666666666666
1.4054761252706306e-05,10.777777777777777
1.6524653859935596e-05,10.888888888888888
1.0138488715275707e-05,11.0
7.088751351580285e-06,11.11111111111111
9.939394740401256e-06,11.222222222222221
1.993428274040301e-06,11.333333333333332
4.418785434955956e-06,11.444444444444445
1.2516861614508807e-05,11.555555555555555
1.4960490205197441e-05,11.666666666666666
1.4770579935351934e-05,11.777777777777777
4.476823962465522e-06,11.888888888888888
6.730357054147808e-06,12.0
9.899804917135829e-06,12.11111111111111
1.8832623440266807e-05,12.222222222222221
4.3153695866107775e-06,12.333333333333332
