Amplitude,Frequency
0.023002666666666668,0.0
1.2228872624093394e-05,0.1111111111111111
1.1083435035364995e-05,0.2222222222222222
1.0668549049584474e-05,0.3333333333333333
1.0609046828550384e-05,0.4444444444444444
6.53426441302444e-06,0.5555555555555556
1.851809536103408e-05,0.6666666666666666
3.4819830963394285e-06,0.7777777777777777
1.591079859479097e-05,0.8888888888888888
1.4521676724355117e-05,1.0
1.2954387561124986e-05,1.1111111111111112
4.252619270838368e-06,1.222222222222222
4.810060213269495e-06,1.3333333333333333
1.389289472228636e-05,1.4444444444444444
1.197899086386652e-05,1.5555555555555554
3.494088258110253e-06,1.6666666666666665
1.5079507667644776e-06,1.7777777777777777
2.131130684418889e-06,1.8888888888888888
8.205284691706887e-06,2.0
9.674524461959292e-06,2.111111111111111
9.453228203614824e-06,2.2222222222222223
1.691735874633149e-05,2.333333333333333
1.367353960019985e-05,2.444444444444444
4.17271656412187e-06,2.5555555555555554
4.7440896103123945e-06,2.6666666666666665
4.741896232885994e-06,2.7777777777777777
1.096124650632478e-05,2.888888888888889
8.329631502318712e-06,3.0
1.1947933945793057e-05,3.1111111111111107
8.665356493258662e-06,3.222222222222222
1.2244968870662637e-05,3.333333333333333
9.28947349571857e-06,3.444444444444444
1.0010567492043997e-05,3.5555555555555554
8.580357006923736e-06,3.6666666666666665
8.052350607160516e-06,3.7777777777777777
2.2001641634196256e-05,3.888888888888889
6.7989218352693835e-06,4.0
7.749553616303637e-06,4.111111111111111
6.37232126361707e-06,4.222222222222222
7.359816143334435e-06,4.333333333333333
5.076457964020095e-06,4.444444444444445
4.179081673533015e-06,4.555555555555555
6.496763236506608e-06,4.666666666666666
1.611088942286499e-05,4.777777777777778
1.3996834150621905e-05,4.888888888888888
7.576527274999196e-06,5.0
1.8149390965823818e-05,5.111111111111111
1.204690501584021e-05,5.222222222222222
1.102772216378513e-05,5.333333333333333
5.396467172690153e-06,5.444444444444444
8.444732375747627e-06,5.555555555555555
1.1604796352729842e-05,5.666666666666666
7.152093649992206e-06,5.777777777777778
1.1975006072893085e-05,5.888888888888888
6.7291317911395e-06,6.0
1.0984099522763164e-05,6.111111111111111
9.915872496046012e-06,6.222222222222221
1.546228806785373e-05,6.333333333333333
9.708278149875756e-06,6.444444444444444
1.004371247204903e-05,6.555555555555555
1.2087462076349702e-05,6.666666666666666
4.540463795979406e-06,6.777777777777778
8.087674545108578e-06,6.888888888888888
9.906130560522767e-06,7.0
1.9676661862764335e-05,7.111111111111111
6.4740547068155185e-06,7.222222222222221
1.0997486937579739e-05,7.333333333333333
4.508444493281781e-06,7.444444444444444
2.785014256492804e-06,7.555555555555555
4.327101019670581e-06,7.666666666666666
1.1310639106613508e-05,7.777777777777778
1.0977339329766917e-05,7.888888888888888
9.73964589057371e-06,8.0
1.433272512443043e-05,8.11111111111111
5.968416330214265e-06,8.222222222222221
3.0807457021363803e-06,8.333333333333332
4.046731172510917e-06,8.444444444444445
7.020884457789246e-06,8.555555555555555
1.1385466261925167e-05,8.666666666666666
6.639760442983375e-06,8.777777777777777
2.119200409250148e-05,8.88888888888889
1.0425235778656305e-05,9.0
8.956582949911613e-06,9.11111111111111
1.7097225817154888e-05,9.222222222222221
1.711285302037252e-05,9.333333333333332
1.1963822873068076e-05,9.444444444444445
3.739919288231032e-06,9.555555555555555
1.8080134382506407e-05,9.666666666666666
7.662804432210147e-06,9.777777777777777
9.700964188472987e-06,9.888888888888888
3.5714320150712067e-06,10.0
2.423518681708886e-06,10.11111111111111
8.733734347173847e-06,10.222222222222221
7.341732168517233e-06,10.333333333333332
1.4994751091021537e-05,10.444444444444445
9.33422872614526e-06,10.555555555555555
9.68074198220191e-06,10.666666666666666
1.179420809316164e-05,10.777777777777777
7.338713702195438e-06,10.888888888888888
6.45156881754018e-06,11.0
8.856989153200422e-06,11.11111111111111
6.371028870478739e-06,11.222222222222221
8.10624040338698e-06,11.333333333333332
1.1051994389547785e-05,11.444444444444445
1.7156316005765337e-05,11.555555555555555
5.349666004973948e-06,11.666666666666666
9.994856038251848e-06,11.777777777777777
6.622530399584689e-06,11.888888888888888
1.8210832398786106e-05,12.0
3.9672484342888146e-06,12.11111111111111
1.0685439242105555e-05,12.222222222222221
7.902610438153925e-06,12.333333333333332
1.6749250369228657e-05,12.444444444444443
1.3072320447108504e-05,12.555555555555555
1.0176547666685154e-05,12.666666666666666
8.929905045073828e-06,12.777777777777777
3.049342147059093e-06,12.888888888888888
1.2616075026533737e-05,13.0
1.0010495007974764e-05,13.11111111111111
6.786725476413498e-06,13.222222222222221
6.557746708203327e-06,13.333333333333332
1.1100802571326582e-05,13.444444444444443
1.5017000684588417e-05,13.555555555555555
5.915261363827271e-06,13.666666666666666
8.687942162945751e-06,13.777777777777777
1.1335332661749353e-05,13.888888888888888
1.0344289454278517e-05,14.0
1.6654368214973425e-05,14.11111111111111
1.0823072612911521e-05,14.222222222222221
1.4153759505444984e-05,14.333333333333332
4.060968295589641e-06,14.444444444444443
8.77676868580793e-06,14.555555555555555
1.1026671492921472e-05,14.666666666666666
8.289329388805814e-06,14.777777777777777
1.3975322568680682e-05,14.888888888888888
1.047975285413965e-05,15.0
3.9428941890004845e-06,15.11111111111111
1.1299638373441847e-05,15.222222222222221
4.623942107989725e-06,15.333333333333332
1.2233565837803028e-05,15.444444444444443
8.993824082420477e-06,15.555555555555555
4.925904991848861e-06,15.666666666666666
1.951791547193328e-06,15.777777777777777
1.9870360845849252e-05,15.888888888888888
6.200049286446223e-06,16.0
9.90980391354662e-06,16.11111111111111
1.1304760174046923e-05,16.22222222222222
9.824481155100767e-06,16.333333333333332
5.452442850889182e-06,16.444444444444443
9.895956982825459e-06,16.555555555555554
6.1503058076510784e-06,16.666666666666664
1.1464668647712122e-05,16.77777777777778
2.2203408755183842e-05,16.88888888888889
6.884234745649651e-06,17.0
7.232044707351717e-06,17.11111111111111
8.245178118535968e-06,17.22222222222222
9.640790221242643e-06,17.333333333333332
3.6733848783594853e-06,17.444444444444443
9.361200066061822e-06,17.555555555555554
8.352442843195254e-06,17.666666666666664
4.36397833708888e-06,17.77777777777778
1.6730883092169046e-06,17.88888888888889
1.6356209012639167e-05,18.0
1.0955751739267961e-05,18.11111111111111
7.952702027168128e-06,18.22222222222222
2.2218720094670493e-05,18.333333333333332
1.0559770405730953e-05,18.444444444444443
1.1050229053834538e-05,18.555555555555554
1.5218869587904006e-05,18.666666666666664
1.530023884413394e-05,18.777777777777775
9.705259821911552e-06,18.88888888888889
4.325120500221957e-06,19.0
1.3565666792603047e-06,19.11111111111111
8.158923520607126e-06,19.22222222222222
1.0164354528477943e-05,19.333333333333332
4.526964392527826e-06,19.444444444444443
1.4392191569671205e-05,19.555555555555554
2.683344739591853e-06,19.666666666666664
1.20152771777488e-05,19.777777777777775
9.946904079343479e-06,19.88888888888889
2.1649349924223148e-05,20.0
4.857224569357788e-06,20.11111111111111
5.407377266736545e-06,20.22222222222222
8.351448313284145e-06,20.333333333333332
1.0581640546924983e-05,20.444444444444443
1.495025580938928e-05,20.555555555555554
1.1166523114880619e-05,20.666666666666664
4.921766945842226e-06,20.777777777777775
7.457852301574532e-06,20.88888888888889
6.454865858452318e-06,21.0
8.077002421926004e-06,21.11111111111111
