Amplitude,Frequency
0.05030000000000001,0.0
6.149598657320649e-06,0.1111111111111111
5.015773329769686e-06,0.2222222222222222
5.450554643007299e-06,0.3333333333333333
4.435576784058317e-06,0.4444444444444444
2.4314566548054297e-06,0.5555555555555556
4.027905211225963e-07,0.6666666666666666
1.3940714474004808e-05,0.7777777777777777
1.4689162719987091e-05,0.8888888888888888
3.0514648222394948e-06,1.0
6.055716733283419e-06,1.1111111111111112
6.92883295483985e-06,1.222222222222222
6.771433719840016e-06,1.3333333333333333
8.059458366575878e-06,1.4444444444444444
1.1299401220266618e-05,1.5555555555555554
3.0701780437142494e-06,1.6666666666666665
1.0624173078638812e-05,1.7777777777777777
5.710659043277346e-06,1.8888888888888888
2.3169787524219596e-06,2.0
4.050005438071658e-06,2.111111111111111
1.0734781963276124e-05,2.2222222222222223
3.5439656399266475e-06,2.333333333333333
2.1947613391705537e-06,2.444444444444444
1.3193794186855923e-05,2.5555555555555554
2.153556443698022e-06,2.6666666666666665
6.7163973083479905e-06,2.7777777777777777
3.62811929517056e-06,2.888888888888889
3.0326832323540656e-06,3.0
5.195917232419022e-06,3.1111111111111107
7.796392098237159e-06,3.222222222222222
4.783932815522912e-07,3.333333333333333
8.46330879534725e-06,3.444444444444444
8.4185330614796e-06,3.5555555555555554
6.504153918600689e-06,3.6666666666666665
1.212807965811052e-05,3.7777777777777777
4.7612004366355396e-06,3.888888888888889
3.7083334691624105e-07,4.0
6.183140137905176e-06,4.111111111111111
9.235438274804473e-06,4.222222222222222
3.0389288795351987e-06,4.333333333333333
8.149726856932273e-06,4.444444444444445
3.7785769760901955e-06,4.555555555555555
1.0218982435910423e-05,4.666666666666666
6.214076598897901e-06,4.777777777777778
6.512939522337094e-06,4.888888888888888
4.051862191627663e-06,5.0
4.221810857201353e-06,5.111111111111111
5.613627867775912e-06,5.222222222222222
4.89962543245422e-06,5.333333333333333
9.88206257125118e-06,5.444444444444444
3.5191003044763617e-06,5.555555555555555
7.585294661457726e-06,5.666666666666666
2.107192138232174e-06,5.777777777777778
3.086714945222375e-06,5.888888888888888
3.911153923485746e-06,6.0
7.523885862252934e-06,6.111111111111111
4.329233532034631e-06,6.222222222222221
5.95158057749226e-06,6.333333333333333
