Amplitude,Frequency
0.023013111111111116,0.0
7.2293077740598564e-06,0.1111111111111111
7.899848898357062e-06,0.2222222222222222
1.2880913551067771e-05,0.3333333333333333
9.590886601836557e-06,0.4444444444444444
8.282066604525985e-06,0.5555555555555556
2.5357611864645187e-06,0.6666666666666666
1.0323721072709367e-05,0.7777777777777777
1.199695172826123e-05,0.8888888888888888
4.396293073122398e-06,1.0
4.599082632650108e-06,1.1111111111111112
1.1352877091884025e-05,1.222222222222222
2.452654694150632e-06,1.3333333333333333
8.878549543062442e-06,1.4444444444444444
7.216360182119514e-06,1.5555555555555554
1.2709824023079766e-05,1.6666666666666665
9.745406790030128e-06,1.7777777777777777
5.257587219830402e-06,1.8888888888888888
4.615060538595643e-06,2.0
1.7523569105597586e-05,2.111111111111111
8.264541402201724e-06,2.2222222222222223
8.681488186773618e-06,2.333333333333333
6.472050315553692e-06,2.444444444444444
1.660233521464727e-05,2.5555555555555554
1.7568687404769305e-05,2.6666666666666665
1.653396280358542e-05,2.7777777777777777
1.2355205601146544e-05,2.888888888888889
1.3796472819498987e-05,3.0
1.252667893696622e-05,3.1111111111111107
1.579332180937198e-05,3.222222222222222
6.458397427057388e-06,3.333333333333333
5.89558908565356e-06,3.444444444444444
7.3994945239214175e-06,3.5555555555555554
1.7921898160115956e-05,3.6666666666666665
1.3255452166624322e-05,3.7777777777777777
7.4558716349053514e-06,3.888888888888889
2.751784676638653e-06,4.0
3.455514978648376e-06,4.111111111111111
1.561461797481252e-05,4.222222222222222
7.940459371318469e-06,4.333333333333333
8.989049647110368e-06,4.444444444444445
1.194772526087977e-05,4.555555555555555
8.324056607957546e-06,4.666666666666666
1.371581224683715e-05,4.777777777777778
3.1345853730486055e-06,4.888888888888888
7.743090667764306e-06,5.0
5.177994398846824e-06,5.111111111111111
1.2180388591068633e-05,5.222222222222222
1.598931844664654e-05,5.333333333333333
6.264185334794034e-06,5.444444444444444
5.014947293778375e-06,5.555555555555555
1.8322709605568558e-05,5.666666666666666
4.413594999402003e-06,5.777777777777778
1.1698128474342586e-05,5.888888888888888
1.081841042324208e-05,6.0
9.257496403135395e-06,6.111111111111111
9.478519844523127e-06,6.222222222222221
1.1695475527976907e-05,6.333333333333333
9.954009029203963e-06,6.444444444444444
1.0470369461054598e-05,6.555555555555555
1.1617763615691627e-05,6.666666666666666
5.7797678491967385e-06,6.777777777777778
3.5927324815878713e-06,6.888888888888888
1.0048192602493657e-05,7.0
8.243805733121096e-06,7.111111111111111
2.4394140756238456e-05,7.222222222222221
8.961251526119034e-06,7.333333333333333
6.830144717708277e-06,7.444444444444444
2.1500652449536406e-06,7.555555555555555
3.9683463126231215e-06,7.666666666666666
2.43913727307008e-05,7.777777777777778
1.7910947676632968e-05,7.888888888888888
5.448891997562154e-06,8.0
8.482477406612672e-06,8.11111111111111
1.2386838740102456e-05,8.222222222222221
1.275828285535226e-05,8.333333333333332
3.858378453795051e-06,8.444444444444445
8.363611408546095e-06,8.555555555555555
