Amplitude,Frequency
0.06098733333333336,0.0
1.1814167814444772e-05,0.1111111111111111
2.1996723945761034e-06,0.2222222222222222
1.8235746341394872e-05,0.3333333333333333
1.2077754963073472e-05,0.4444444444444444
1.4387537469679515e-05,0.5555555555555556
3.124946679592352e-06,0.6666666666666666
1.1247740870836454e-05,0.7777777777777777
7.649764180854618e-06,0.8888888888888888
6.317705239191241e-06,1.0
2.7300874554114008e-06,1.1111111111111112
1.4723423072581249e-05,1.222222222222222
6.4097629779924896e-06,1.3333333333333333
1.2388975381312777e-05,1.4444444444444444
1.103322456583522e-05,1.5555555555555554
9.949150890256716e-06,1.6666666666666665
9.915033919472827e-06,1.7777777777777777
7.183048856078637e-06,1.8888888888888888
3.959113951999436e-06,2.0
9.007767938252255e-06,2.111111111111111
9.858411826739526e-06,2.2222222222222223
6.084643895072902e-06,2.333333333333333
7.097254012867808e-06,2.444444444444444
9.090171320533333e-06,2.5555555555555554
6.844855447619105e-06,2.6666666666666665
1.0243204400849048e-05,2.7777777777777777
1.318711012254479e-05,2.888888888888889
9.59958493778117e-06,3.0
6.806525274438687e-06,3.1111111111111107
2.804913515733518e-06,3.222222222222222
7.363101046257726e-06,3.333333333333333
8.058835191052912e-06,3.444444444444444
1.8559669781188624e-05,3.5555555555555554
6.2638479181006805e-06,3.6666666666666665
1.1499268183004415e-05,3.7777777777777777
7.780729935698473e-06,3.888888888888889
2.0832302891811006e-06,4.0
1.6415903433216832e-05,4.111111111111111
6.176760166618292e-06,4.222222222222222
1.859710245621553e-05,4.333333333333333
1.2136284909789163e-05,4.444444444444445
6.683639539137469e-06,4.555555555555555
4.997718107050766e-06,4.666666666666666
1.2348573155533015e-05,4.777777777777778
1.374490759157804e-06,4.888888888888888
5.321975540970043e-06,5.0
1.068057484774569e-05,5.111111111111111
9.634530305637025e-06,5.222222222222222
1.3493471523829979e-05,5.333333333333333
1.4803884136516084e-05,5.444444444444444
2.9852058555525496e-06,5.555555555555555
1.041664348387865e-05,5.666666666666666
7.118787866044715e-06,5.777777777777778
2.76327991306704e-06,5.888888888888888
6.376425643281018e-06,6.0
7.456320773010425e-06,6.111111111111111
2.8939044803423217e-06,6.222222222222221
3.981740443933867e-06,6.333333333333333
1.999533048678565e-05,6.444444444444444
1.0956417243167307e-05,6.555555555555555
1.308799259895916e-05,6.666666666666666
1.3645167015811016e-05,6.777777777777778
1.2066815824129963e-05,6.888888888888888
