Amplitude,Frequency
0.05160044444444446,0.0
7.750800046411577e-06,0.1111111111111111
7.771904020548886e-06,0.2222222222222222
8.795399585079155e-06,0.3333333333333333
1.048909401337301e-05,0.4444444444444444
1.1633439923056703e-05,0.5555555555555556
7.5935542577241064e-06,0.6666666666666666
4.6747969205425445e-06,0.7777777777777777
4.425686719688327e-06,0.8888888888888888
3.5196592139866736e-06,1.0
1.6577391105844495e-05,1.1111111111111112
9.647552280578879e-06,1.222222222222222
1.0037326750734948e-05,1.3333333333333333
3.5927619993359765e-06,1.4444444444444444
8.697975858355022e-06,1.5555555555555554
3.0149914763944958e-06,1.6666666666666665
2.9364706461102987e-06,1.7777777777777777
5.94373174268807e-06,1.8888888888888888
6.1746128118780734e-06,2.0
9.805337093732053e-06,2.111111111111111
4.476108039184141e-06,2.2222222222222223
1.016914222368787e-05,2.333333333333333
5.232573197392133e-06,2.444444444444444
1.1563288004370379e-05,2.5555555555555554
5.7191960399927115e-06,2.6666666666666665
5.766298135278703e-06,2.7777777777777777
4.833622930551048e-06,2.888888888888889
7.058278064140961e-06,3.0
6.165986143288727e-06,3.1111111111111107
1.067904029013459e-05,3.222222222222222
3.1583437485120206e-06,3.333333333333333
1.0725270606124624e-05,3.444444444444444
7.34182753874527e-06,3.5555555555555554
1.310557811038204e-05,3.6666666666666665
1.1130401317622263e-05,3.7777777777777777
7.822732786392281e-06,3.888888888888889
4.538323880665923e-06,4.0
9.296625993140385e-06,4.111111111111111
8.555495543618659e-06,4.222222222222222
5.411676094771006e-06,4.333333333333333
8.560109024674914e-06,4.444444444444445
6.561106631026971e-06,4.555555555555555
5.680379341980863e-06,4.666666666666666
5.661141563041988e-06,4.777777777777778
9.798695706941739e-06,4.888888888888888
2.1986716671683677e-06,5.0
8.921753929507935e-06,5.111111111111111
6.271760096251753e-06,5.222222222222222
2.9397081947781927e-06,5.333333333333333
1.0812024814689838e-05,5.444444444444444
4.337039624492047e-06,5.555555555555555
1.2745261239102947e-05,5.666666666666666
1.1078307660253202e-05,5.777777777777778
5.319429162297762e-06,5.888888888888888
1.0187514132322562e-05,6.0
8.096971117462861e-06,6.111111111111111
9.392607719893942e-06,6.222222222222221
7.113245028479379e-06,6.333333333333333
8.612511438354366e-06,6.444444444444444
9.559899597715506e-06,6.555555555555555
1.2054157064751652e-05,6.666666666666666
6.1087388013218565e-06,6.777777777777778
1.0205668505755257e-05,6.888888888888888
2.3995632542511713e-06,7.0
4.151841612985505e-06,7.111111111111111
7.245441054873055e-06,7.222222222222221
7.144009920455173e-06,7.333333333333333
4.594775460707189e-06,7.444444444444444
4.002108236865534e-06,7.555555555555555
1.956635788027108e-05,7.666666666666666
7.801329988067586e-06,7.777777777777778
5.095863279337855e-06,7.888888888888888
6.046070769852597e-06,8.0
3.935425991182194e-06,8.11111111111111
3.7402603336709187e-06,8.222222222222221
5.273025224074228e-06,8.333333333333332
1.0788712614323942e-05,8.444444444444445
6.738636399290769e-06,8.555555555555555
4.039002254151001e-06,8.666666666666666
7.691299153350757e-06,8.777777777777777
3.5618190218246825e-06,8.88888888888889
1.2662942355609046e-05,9.0
6.107225457433628e-06,9.11111111111111
9.701729337980581e-06,9.222222222222221
1.0630670431912165e-05,9.333333333333332
1.0235023824685754e-05,9.444444444444445
9.278139705402239e-06,9.555555555555555
9.95320557531935e-06,9.666666666666666
3.7073655411047755e-06,9.777777777777777
4.966758550637378e-07,9.888888888888888
3.121271634992889e-06,10.0
9.354923945246957e-06,10.11111111111111
2.0317543521792815e-06,10.222222222222221
5.646534869078139e-06,10.333333333333332
9.792534206409986e-06,10.444444444444445
2.7664717417473964e-06,10.555555555555555
9.582871379309113e-06,10.666666666666666
9.520650346694882e-06,10.777777777777777
3.137785513589212e-06,10.888888888888888
6.285619999482124e-06,11.0
6.249482623549271e-06,11.11111111111111
3.1362246203290533e-06,11.222222222222221
6.163807982256347e-06,11.333333333333332
8.655332989023642e-06,11.444444444444445
4.307991967259847e-06,11.555555555555555
1.0512885217783768e-05,11.666666666666666
8.766484943385074e-06,11.777777777777777
7.714174765897291e-06,11.888888888888888
5.222541026504572e-06,12.0
8.832992613156064e-06,12.11111111111111
9.005326357907522e-06,12.222222222222221
1.8872949220405425e-06,12.333333333333332
1.019100951117072e-05,12.444444444444443
7.053199959319138e-06,12.555555555555555
6.653638048692706e-06,12.666666666666666
1.0054322088783237e-05,12.777777777777777
6.385027894774659e-06,12.888888888888888
1.5601020896949053e-05,13.0
3.6047093328091756e-06,13.11111111111111
5.792879000492766e-06,13.222222222222221
