Amplitude,Frequency
0.022007333333333337,0.0
2.2185601123689364e-05,0.1111111111111111
1.5942605107753524e-05,0.2222222222222222
2.4941903187040298e-05,0.3333333333333333
3.114495889648792e-05,0.4444444444444444
1.709326717976258e-05,0.5555555555555556
1.8802131915912612e-05,0.6666666666666666
3.245446087153897e-05,0.7777777777777777
1.2286344957904402e-05,0.8888888888888888
8.118715076634422e-06,1.0
8.615300279168255e-06,1.1111111111111112
5.504740638094855e-06,1.222222222222222
2.0144570645208386e-05,1.3333333333333333
1.736646791024756e-05,1.4444444444444444
2.8780634070150947e-05,1.5555555555555554
1.3414840381353567e-05,1.6666666666666665
1.031727234613072e-05,1.7777777777777777
1.3064429544947621e-05,1.8888888888888888
1.0010550165603325e-05,2.0
2.8552485477625935e-05,2.111111111111111
1.7553406900627703e-05,2.2222222222222223
9.799575123812544e-06,2.333333333333333
9.690178464516631e-06,2.444444444444444
9.198499954672574e-06,2.5555555555555554
1.1492646576746494e-05,2.6666666666666665
1.866574887499753e-05,2.7777777777777777
1.245726665037818e-05,2.888888888888889
3.6863472805171333e-06,3.0
1.39437352006566e-05,3.1111111111111107
2.290858613319654e-05,3.222222222222222
1.763407523540966e-05,3.333333333333333
1.040106897596042e-05,3.444444444444444
9.665958459904049e-06,3.5555555555555554
2.720257054616506e-05,3.6666666666666665
2.240772967059316e-05,3.7777777777777777
1.0915004850529065e-05,3.888888888888889
2.0100334040451913e-05,4.0
2.1251515178054405e-05,4.111111111111111
2.2814130730970193e-05,4.222222222222222
2.6603779108975373e-05,4.333333333333333
1.7131540266932746e-05,4.444444444444445
3.711467484685447e-05,4.555555555555555
6.9574038456502155e-06,4.666666666666666
3.973948000920259e-06,4.777777777777778
7.130363123399148e-06,4.888888888888888
1.4533090793066568e-05,5.0
1.814142688268273e-05,5.111111111111111
1.4739747492073258e-05,5.222222222222222
1.2970276739929839e-05,5.333333333333333
5.479094556672658e-06,5.444444444444444
1.5681685337851988e-05,5.555555555555555
4.489859869458244e-05,5.666666666666666
2.257405266121364e-05,5.777777777777778
1.9683521095057476e-05,5.888888888888888
1.0347944839209051e-05,6.0
2.648134275159911e-05,6.111111111111111
2.4369017614375148e-05,6.222222222222221
4.939238338716692e-06,6.333333333333333
2.0377423776528993e-05,6.444444444444444
1.0292107270968237e-05,6.555555555555555
3.062496638257192e-05,6.666666666666666
2.037758402847917e-05,6.777777777777778
2.1110895561187047e-06,6.888888888888888
2.17695229572788e-05,7.0
2.5686711873960354e-05,7.111111111111111
1.0133689736782518e-05,7.222222222222221
8.020756681001241e-06,7.333333333333333
2.5153847593344982e-05,7.444444444444444
2.1123830167522637e-05,7.555555555555555
1.9594223770769806e-05,7.666666666666666
3.15053038565978e-05,7.777777777777778
5.635773222430966e-06,7.888888888888888
2.0803587586158295e-05,8.0
1.769571799369642e-05,8.11111111111111
1.7787306014891566e-06,8.222222222222221
1.0732784596643667e-05,8.333333333333332
2.868370008594595e-06,8.444444444444445
2.1540727791128857e-05,8.555555555555555
1.620020157703515e-05,8.666666666666666
1.5298985332717292e-05,8.777777777777777
9.619977131906687e-06,8.88888888888889
1.0016292183534803e-05,9.0
1.3598174414150502e-05,9.11111111111111
1.732488919637924e-05,9.222222222222221
5.110711060039093e-06,9.333333333333332
2.8418402718019476e-05,9.444444444444445
8.658616801505839e-06,9.555555555555555
1.5272482031405624e-05,9.666666666666666
1.7766454628836106e-05,9.777777777777777
3.757235627778264e-05,9.888888888888888
1.5801103984939923e-06,10.0
7.889568030870284e-06,10.11111111111111
3.582856346893081e-06,10.222222222222221
3.7676190073815135e-06,10.333333333333332
1.561947254617026e-05,10.444444444444445
2.1856521454997338e-05,10.555555555555555
2.4214292130922262e-05,10.666666666666666
8.521158807408691e-06,10.777777777777777
2.5112559028831184e-05,10.888888888888888
1.8843484419727193e-05,11.0
1.004094063558973e-05,11.11111111111111
1.986122282513356e-05,11.222222222222221
8.222514590781804e-06,11.333333333333332
8.004693800248886e-06,11.444444444444445
1.620434333844287e-05,11.555555555555555
1.4262385164503808e-05,11.666666666666666
1.6296162013165756e-05,11.777777777777777
7.836985157511142e-06,11.888888888888888
5.123620700730128e-06,12.0
2.1042901774889634e-05,12.11111111111111
1.451922311295117e-06,12.222222222222221
5.746299566444091e-06,12.333333333333332
1.8426141627843608e-05,12.444444444444443
2.0106098714228283e-05,12.555555555555555
3.935533191986521e-06,12.666666666666666
1.7173661505125145e-05,12.777777777777777
1.5425065942027848e-05,12.888888888888888
2.5195538789033393e-05,13.0
1.3560988119224451e-05,13.11111111111111
2.8615184748067582e-05,13.222222222222221
1.0562920101254327e-05,13.333333333333332
3.7330465009076176e-06,13.444444444444443
6.990317208043999e-06,13.555555555555555
2.925098473021355e-05,13.666666666666666
7.978225664353215e-06,13.777777777777777
7.408672828471502e-06,13.888888888888888
8.142259080069331e-06,14.0
1.6903429711913602e-05,14.11111111111111
7.432621029979617e-06,14.222222222222221
1.6068621172296813e-05,14.333333333333332
1.3113982105037489e-05,14.444444444444443
6.377727100003808e-06,14.555555555555555
6.245532800004798e-06,14.666666666666666
2.0178415725465536e-05,14.777777777777777
2.1388183322848633e-06,14.888888888888888
1.9303313571135032e-05,15.0
8.563791417922154e-06,15.11111111111111
5.777927345908935e-06,15.222222222222221
1.8865693212049706e-05,15.333333333333332
8.435007681271678e-06,15.444444444444443
7.474900004771732e-06,15.555555555555555
1.0691179629918133e-05,15.666666666666666
3.005867912216781e-05,15.777777777777777
4.1786839429509494e-05,15.888888888888888
1.8333146450820193e-05,16.0
1.4057162625141118e-05,16.11111111111111
1.3405327564769115e-05,16.22222222222222
1.5146858305016426e-05,16.333333333333332
4.337965110528951e-06,16.444444444444443
9.871458217184178e-06,16.555555555555554
7.450141044924179e-06,16.666666666666664
1.9286187540175763e-05,16.77777777777778
1.090539460010406e-05,16.88888888888889
1.2894531893731413e-05,17.0
8.25468566695381e-06,17.11111111111111
4.4212812378994454e-05,17.22222222222222
2.1199454507854616e-05,17.333333333333332
8.900904410673364e-06,17.444444444444443
1.2536162030386687e-05,17.555555555555554
4.000960182856142e-06,17.666666666666664
1.2329818214081798e-05,17.77777777777778
8.438257915925546e-06,17.88888888888889
8.054726692633771e-06,18.0
2.469220747907855e-05,18.11111111111111
1.0914035489024547e-05,18.22222222222222
2.359630062785564e-05,18.333333333333332
2.721020040098457e-05,18.444444444444443
1.3188981827293348e-05,18.555555555555554
1.3374362205487823e-05,18.666666666666664
9.557320701735759e-06,18.777777777777775
7.72699038206545e-06,18.88888888888889
8.649228323960117e-06,19.0
2.4493164583270536e-05,19.11111111111111
2.3206619504233334e-05,19.22222222222222
9.32199345319109e-06,19.333333333333332
1.566148260393025e-05,19.444444444444443
