Amplitude,Frequency
0.02300177777777778,0.0
1.5571258038928248e-05,0.1111111111111111
4.9545668675967205e-06,0.2222222222222222
9.888478998944258e-06,0.3333333333333333
3.147353168351339e-06,0.4444444444444444
1.2515975950514386e-05,0.5555555555555556
1.271037625130749e-05,0.6666666666666666
1.0099217728297339e-05,0.7777777777777777
7.617597803252915e-06,0.8888888888888888
7.993515898051954e-06,1.0
8.525876790305616e-06,1.1111111111111112
6.827624374666804e-06,1.222222222222222
8.661057701340998e-06,1.3333333333333333
1.347873865028179e-05,1.4444444444444444
5.547213979557229e-06,1.5555555555555554
6.054937589975446e-06,1.6666666666666665
2.042798440965229e-05,1.7777777777777777
8.860941539478836e-06,1.8888888888888888
1.2036617560673313e-05,2.0
7.920865398252445e-06,2.111111111111111
5.813980751573032e-06,2.2222222222222223
7.682633951812776e-06,2.333333333333333
2.5588963228479373e-06,2.444444444444444
3.3631020686087104e-06,2.5555555555555554
1.4557861938539075e-05,2.6666666666666665
1.0635212996600157e-05,2.7777777777777777
1.3556160325720006e-05,2.888888888888889
5.6594701864811704e-06,3.0
1.0854600694230151e-05,3.1111111111111107
1.0126578994677041e-05,3.222222222222222
8.029406115130117e-06,3.333333333333333
6.555882621945557e-06,3.444444444444444
1.0721036283968871e-05,3.5555555555555554
1.4048180130905051e-05,3.6666666666666665
1.2210784690549566e-05,3.7777777777777777
6.830192503492229e-06,3.888888888888889
1.311592627978154e-05,4.0
9.513147401170437e-06,4.111111111111111
7.12450737041604e-06,4.222222222222222
7.617139863071524e-06,4.333333333333333
1.2818932992589758e-05,4.444444444444445
6.116174807765472e-06,4.555555555555555
1.2257767229760228e-05,4.666666666666666
1.1387425096113843e-06,4.777777777777778
5.5115319757302704e-06,4.888888888888888
3.0419469083262787e-06,5.0
2.0388916952000324e-05,5.111111111111111
2.8586760636145202e-06,5.222222222222222
2.768347475668064e-06,5.333333333333333
3.0321917605185588e-06,5.444444444444444
1.545930993532618e-05,5.555555555555555
3.808766674475365e-06,5.666666666666666
1.1901631120468674e-05,5.777777777777778
9.248523893013642e-06,5.888888888888888
4.478817206596891e-06,6.0
7.799590199932242e-06,6.111111111111111
1.7295050648798713e-05,6.222222222222221
1.1928953197124679e-05,6.333333333333333
1.0566865023213686e-05,6.444444444444444
5.503308142351251e-06,6.555555555555555
1.5358741037021873e-05,6.666666666666666
