Amplitude,Frequency
0.051660888888888916,0.0
6.951261457802564e-06,0.1111111111111111
6.030828316374768e-06,0.2222222222222222
7.100540074769864e-06,0.3333333333333333
1.085379163481797e-05,0.4444444444444444
1.1783790779105816e-05,0.5555555555555556
1.86219560201889e-06,0.6666666666666666
6.405541641490839e-06,0.7777777777777777
4.109941404415495e-06,0.8888888888888888
5.956590009506276e-06,1.0
6.561807091938335e-06,1.1111111111111112
1.5614777703317682e-06,1.222222222222222
4.052501264655067e-06,1.3333333333333333
4.3579370622732895e-06,1.4444444444444444
3.1584958977747897e-06,1.5555555555555554
4.987101355912304e-06,1.6666666666666665
7.566893884066568e-06,1.7777777777777777
7.797784657953933e-06,1.8888888888888888
5.172032037430993e-06,2.0
2.4999451353500973e-06,2.111111111111111
1.146994970461187e-05,2.2222222222222223
4.747638216500863e-06,2.333333333333333
1.8376806064486813e-06,2.444444444444444
1.151913783681122e-05,2.5555555555555554
3.9885759939389825e-06,2.6666666666666665
6.0178604556068e-06,2.7777777777777777
9.33939528060018e-06,2.888888888888889
4.903930405136682e-06,3.0
1.0376010839827476e-05,3.1111111111111107
8.746330526585352e-06,3.222222222222222
5.200488429706268e-06,3.333333333333333
6.779389113204537e-06,3.444444444444444
7.163464601718682e-06,3.5555555555555554
5.232552098307467e-06,3.6666666666666665
2.4768420427660693e-06,3.7777777777777777
9.47322077433903e-06,3.888888888888889
4.05628060778643e-06,4.0
3.639999546761184e-06,4.111111111111111
5.050971175292723e-06,4.222222222222222
6.363913841947612e-06,4.333333333333333
5.973985783610064e-06,4.444444444444445
1.4004756351573393e-05,4.555555555555555
1.3649112668976268e-05,4.666666666666666
5.412355586409969e-06,4.777777777777778
9.444700399610068e-06,4.888888888888888
1.1267752144478465e-05,5.0
4.901638610736384e-06,5.111111111111111
1.2312819573043691e-05,5.222222222222222
8.419872586930904e-06,5.333333333333333
7.3029560115967195e-06,5.444444444444444
1.2847346589651106e-05,5.555555555555555
3.233485626529743e-06,5.666666666666666
6.686563526180697e-06,5.777777777777778
1.1264597098097582e-05,5.888888888888888
7.1792920976468795e-06,6.0
1.1364217638493541e-05,6.111111111111111
9.725223210013164e-06,6.222222222222221
9.002416490749293e-06,6.333333333333333
5.5077334307672655e-06,6.444444444444444
1.044421645651097e-05,6.555555555555555
1.0506666616850266e-05,6.666666666666666
8.143926657099285e-06,6.777777777777778
4.450196707536001e-06,6.888888888888888
6.545574409134953e-06,7.0
1.4907352811426373e-05,7.111111111111111
5.5539566150568515e-06,7.222222222222221
8.105858068523464e-06,7.333333333333333
9.13577937179914e-06,7.444444444444444
2.0285455672555146e-06,7.555555555555555
5.168504381423394e-06,7.666666666666666
7.834182525479311e-06,7.777777777777778
7.4919598978644e-06,7.888888888888888
1.9815773492478873e-06,8.0
4.931602330283157e-06,8.11111111111111
5.465935683146148e-06,8.222222222222221
4.2396343991117575e-06,8.333333333333332
8.16358189330437e-06,8.444444444444445
5.616134743232806e-06,8.555555555555555
9.727204206786092e-06,8.666666666666666
9.01687999363603e-06,8.777777777777777
5.0333911985690185e-06,8.88888888888889
7.13009341954208e-06,9.0
4.3723992541728615e-06,9.11111111111111
3.0124282668970193e-06,9.222222222222221
1.0993789428141737e-05,9.333333333333332
9.160228879268664e-06,9.444444444444445
6.9815360203636725e-06,9.555555555555555
3.630084706288529e-06,9.666666666666666
8.014889911777464e-06,9.777777777777777
9.357595009561421e-06,9.888888888888888
2.0177814611408785e-06,10.0
4.298254420469121e-06,10.11111111111111
3.6162311104078313e-06,10.222222222222221
7.89893530867072e-06,10.333333333333332
1.5445782862175387e-05,10.444444444444445
1.0222472054874012e-05,10.555555555555555
6.632808907461157e-06,10.666666666666666
1.0165145547955156e-05,10.777777777777777
6.068987463021356e-06,10.888888888888888
1.1312371722677512e-05,11.0
8.780431006207723e-06,11.11111111111111
6.079170661546845e-07,11.222222222222221
8.570671582424327e-06,11.333333333333332
7.65855934551376e-06,11.444444444444445
3.999596412262332e-06,11.555555555555555
1.4161415124698865e-05,11.666666666666666
9.996629149231489e-06,11.777777777777777
4.217179653285837e-06,11.888888888888888
9.537864005841294e-06,12.0
2.3223958429401606e-05,12.11111111111111
6.411801223169951e-06,12.222222222222221
3.4742961722782453e-06,12.333333333333332
7.493656945004392e-06,12.444444444444443
7.904561606350542e-06,12.555555555555555
7.635231339924162e-06,12.666666666666666
2.1836673473294665e-05,12.777777777777777
1.2086181940592914e-05,12.888888888888888
6.0995392595944655e-06,13.0
8.133273724758801e-06,13.11111111111111
3.410944141904424e-06,13.222222222222221
1.840974946847746e-05,13.333333333333332
6.118543725467941e-06,13.444444444444443
4.509605213717362e-06,13.555555555555555
2.835316981738764e-06,13.666666666666666
1.3448776320263752e-05,13.777777777777777
6.4067197782325465e-06,13.888888888888888
1.1466706228428386e-06,14.0
3.869317351050146e-06,14.11111111111111
1.1141873513605846e-05,14.222222222222221
9.036066656433904e-06,14.333333333333332
4.917853165297661e-06,14.444444444444443
8.566899593314185e-06,14.555555555555555
5.259814123950365e-06,14.666666666666666
4.664456663924254e-06,14.777777777777777
2.7897463395936814e-07,14.888888888888888
1.2179145752733626e-05,15.0
6.077911939755908e-06,15.11111111111111
1.8355497349970025e-06,15.222222222222221
8.35701774505625e-06,15.333333333333332
9.373489958461452e-06,15.444444444444443
5.45323836390306e-06,15.555555555555555
9.868792531186481e-06,15.666666666666666
6.790838429083961e-06,15.777777777777777
6.269311662158896e-06,15.888888888888888
3.363169285478198e-06,16.0
5.602989934400488e-06,16.11111111111111
3.1553335162720417e-06,16.22222222222222
8.054393442122394e-06,16.333333333333332
4.7737565123871116e-06,16.444444444444443
1.1714917315003149e-05,16.555555555555554
8.603270747736702e-06,16.666666666666664
6.719453286125443e-06,16.77777777777778
4.975536236598468e-06,16.88888888888889
8.469482522504654e-06,17.0
3.785752853926041e-06,17.11111111111111
3.7870438429797604e-06,17.22222222222222
1.39677248982611e-05,17.333333333333332
1.058239855109277e-05,17.444444444444443
5.35533612088659e-06,17.555555555555554
9.432928855028546e-06,17.666666666666664
1.895791576656852e-06,17.77777777777778
7.285257286225048e-06,17.88888888888889
1.1165298257424903e-05,18.0
1.8043176025839165e-05,18.11111111111111
3.826824888374263e-06,18.22222222222222
3.0134020430608323e-06,18.333333333333332
3.144716568625464e-06,18.444444444444443
1.5166782524183515e-05,18.555555555555554
6.5241338277908585e-06,18.666666666666664
1.4849830431718153e-05,18.777777777777775
7.71747771023972e-06,18.88888888888889
2.585915985448312e-06,19.0
5.422487136071088e-06,19.11111111111111
3.178520281329838e-06,19.22222222222222
4.927199412048559e-06,19.333333333333332
1.0609290427133577e-05,19.444444444444443
2.745438858678503e-06,19.555555555555554
8.391835914926506e-06,19.666666666666664
1.1613408639458169e-05,19.777777777777775
7.998556458970662e-06,19.88888888888889
3.4321893830507725e-06,20.0
6.039385499482153e-06,20.11111111111111
8.201404535967033e-06,20.22222222222222
5.886695348592214e-06,20.333333333333332
7.42044717971729e-06,20.444444444444443
6.692000830404782e-06,20.555555555555554
4.323198987816077e-06,20.666666666666664
1.3896103634187782e-06,20.777777777777775
8.694296400055883e-06,20.88888888888889
8.536968383801674e-06,21.0
7.682641014413094e-06,21.11111111111111
1.0881880527136315e-05,21.22222222222222
1.2275369557666231e-05,21.333333333333332
6.2607294098923715e-06,21.444444444444443
9.614868270260557e-06,21.555555555555554
6.31352733246233e-06,21.666666666666664
2.181302838007486e-06,21.777777777777775
6.293538114157151e-06,21.88888888888889
4.705880476184888e-06,22.0
1.7584651356079706e-06,22.11111111111111
5.8119465620237715e-06,22.22222222222222
8.286686201031794e-06,22.333333333333332
4.0032644978946435e-06,22.444444444444443
6.787627254522448e-06,22.555555555555554
8.240975975604225e-06,22.666666666666664
9.219457310376453e-06,22.777777777777775
7.3953846528756256e-06,22.88888888888889
8.887685276712154e-06,23.0
6.827936847971375e-06,23.11111111111111
2.9115060398613774e-06,23.22222222222222
6.02736432460681e-06,23.333333333333332
3.165514319667981e-06,23.444444444444443
1.131930561153258e-05,23.555555555555554
8.594190821979674e-06,23.666666666666664
8.23440745225308e-07,23.777777777777775
6.720042366292306e-06,23.88888888888889
5.915151217282294e-06,24.0
4.721317305320257e-06,24.11111111111111
6.728954972993735e-06,24.22222222222222
1.215091718855e-05,24.333333333333332
1.018700386438057e-05,24.444444444444443
1.065195817698054e-06,24.555555555555554
5.810445161157168e-06,24.666666666666664
6.781396592217655e-06,24.777777777777775
6.9482099988657345e-06,24.888888888888886
5.225072504964089e-06,25.0
9.689536959925984e-06,25.11111111111111
3.912517149754886e-06,25.22222222222222
9.04008422732439e-06,25.333333333333332
9.12302485650375e-06,25.444444444444443
2.648182363394121e-06,25.555555555555554
