Amplitude,Frequency
0.021990444444444448,0.0
2.1518938908459972e-05,0.1111111111111111
1.9880076344016144e-05,0.2222222222222222
7.72512639244163e-06,0.3333333333333333
2.5843019976768344e-05,0.4444444444444444
2.8469465383717282e-05,0.5555555555555556
1.553494223799316e-05,0.6666666666666666
2.671560079581135e-05,0.7777777777777777
3.0276233098353102e-05,0.8888888888888888
8.035557759935697e-06,1.0
1.781437633880366e-05,1.1111111111111112
3.328138841658164e-05,1.222222222222222
1.2143850227092844e-05,1.3333333333333333
1.6549929319815112e-05,1.4444444444444444
9.710071701867771e-06,1.5555555555555554
5.231672201603339e-06,1.6666666666666665
1.9466623294316794e-05,1.7777777777777777
3.283414912163116e-05,1.8888888888888888
2.74659616674678e-05,2.0
9.696706673259908e-06,2.111111111111111
1.5182559218255092e-05,2.2222222222222223
1.0778914071391934e-05,2.333333333333333
3.2661241037823576e-05,2.444444444444444
1.0543560144873973e-05,2.5555555555555554
1.4564272462299052e-05,2.6666666666666665
1.0217707103502626e-05,2.7777777777777777
1.1450980784792846e-05,2.888888888888889
1.3990174802296764e-05,3.0
1.76116659856432e-05,3.1111111111111107
2.747828061026063e-05,3.222222222222222
1.402774424669376e-05,3.333333333333333
1.0695232977651379e-05,3.444444444444444
1.440356040520407e-05,3.5555555555555554
1.1627330533566899e-05,3.6666666666666665
1.4861243376438132e-05,3.7777777777777777
1.7372077626465222e-05,3.888888888888889
9.69684000999902e-06,4.0
1.0017137760666423e-05,4.111111111111111
1.8520970354908508e-05,4.222222222222222
2.050713081755291e-05,4.333333333333333
6.867123674537757e-06,4.444444444444445
2.2030096961178372e-05,4.555555555555555
1.2090836412324497e-05,4.666666666666666
1.2354861338380492e-05,4.777777777777778
2.1005789037921317e-05,4.888888888888888
3.298397162457681e-06,5.0
2.0076307854154023e-05,5.111111111111111
4.396739346396088e-06,5.222222222222222
2.982710532860671e-05,5.333333333333333
2.115982316457953e-05,5.444444444444444
1.7774849044586542e-06,5.555555555555555
1.7478302914380785e-05,5.666666666666666
1.0394674756740371e-05,5.777777777777778
4.69960031409658e-06,5.888888888888888
9.54620768676317e-06,6.0
1.1629082854645535e-05,6.111111111111111
9.170820528190454e-06,6.222222222222221
2.4041681136383667e-05,6.333333333333333
3.572653241065101e-05,6.444444444444444
2.6942012388860686e-05,6.555555555555555
3.3330908187287468e-06,6.666666666666666
1.6720350224658305e-05,6.777777777777778
4.662544762633951e-06,6.888888888888888
1.9064072392300686e-05,7.0
4.620858777253374e-06,7.111111111111111
2.5593720414617166e-05,7.222222222222221
3.121403475688946e-05,7.333333333333333
7.947725007071963e-06,7.444444444444444
5.92330798402615e-06,7.555555555555555
2.349817814040615e-05,7.666666666666666
2.8119065318871808e-05,7.777777777777778
4.790432928044866e-06,7.888888888888888
7.744413597912894e-06,8.0
2.1654931122979094e-05,8.11111111111111
1.3329366387074709e-05,8.222222222222221
1.0119479123120399e-05,8.333333333333332
7.3102361739204704e-06,8.444444444444445
1.1127213634284933e-05,8.555555555555555
6.384406444572743e-06,8.666666666666666
1.610507188317752e-05,8.777777777777777
1.5540189765220224e-05,8.88888888888889
2.8709360238450274e-06,9.0
2.0332726355272178e-05,9.11111111111111
2.1112102721998978e-05,9.222222222222221
6.803338839478344e-06,9.333333333333332
1.4678318922871885e-05,9.444444444444445
1.56011933703541e-05,9.555555555555555
2.090492042084012e-05,9.666666666666666
7.800451190165262e-06,9.777777777777777
2.5687178276652714e-05,9.888888888888888
1.2583424613774354e-05,10.0
1.600821820832408e-06,10.11111111111111
3.6706459094939867e-06,10.222222222222221
3.560536326985044e-06,10.333333333333332
7.413992995605721e-06,10.444444444444445
7.16662664376884e-06,10.555555555555555
1.0868110163297607e-05,10.666666666666666
6.457290799963923e-06,10.777777777777777
2.7138724674922135e-05,10.888888888888888
1.2321634761619744e-05,11.0
1.4066461263880512e-05,11.11111111111111
2.967767700499595e-05,11.222222222222221
1.854461431958632e-05,11.333333333333332
1.6813662411981536e-05,11.444444444444445
2.1885914998309936e-05,11.555555555555555
1.6916335561410847e-05,11.666666666666666
2.5898975920497066e-05,11.777777777777777
2.2924112700142688e-05,11.888888888888888
9.048303932123237e-06,12.0
7.838228687803e-06,12.11111111111111
2.202582542861443e-05,12.222222222222221
1.8428542374102174e-05,12.333333333333332
3.0834471350547175e-06,12.444444444444443
1.4053275374497194e-05,12.555555555555555
2.8407619372945887e-05,12.666666666666666
1.902061934216914e-06,12.777777777777777
1.1178729858434805e-05,12.888888888888888
1.4920627870378869e-05,13.0
1.1391211797896444e-05,13.11111111111111
1.420082087261572e-05,13.222222222222221
1.0749437952631928e-05,13.333333333333332
1.0228068546639896e-05,13.444444444444443
1.0116200057586578e-05,13.555555555555555
1.19995341869929e-05,13.666666666666666
4.165099463339875e-06,13.777777777777777
1.6989694512932904e-06,13.888888888888888
9.28913255227622e-06,14.0
2.3907621967550495e-06,14.11111111111111
6.01074369334484e-06,14.222222222222221
1.3961348766258457e-05,14.333333333333332
7.752551080064917e-06,14.444444444444443
1.6713937938625036e-05,14.555555555555555
1.8471803939329025e-05,14.666666666666666
4.942565632128956e-06,14.777777777777777
2.3041535317829956e-05,14.888888888888888
7.760908980850533e-06,15.0
1.985493226326846e-05,15.11111111111111
9.902000396666454e-06,15.222222222222221
1.9844980988802708e-05,15.333333333333332
1.4353184697304613e-05,15.444444444444443
4.907628880320721e-06,15.555555555555555
1.0840495592874762e-05,15.666666666666666
2.0114643508589688e-05,15.777777777777777
1.8770603639631422e-05,15.888888888888888
8.191517062712662e-06,16.0
6.3958954231937216e-06,16.11111111111111
7.649754380271876e-06,16.22222222222222
1.3207589841772576e-05,16.333333333333332
3.411821832156979e-05,16.444444444444443
1.8855511017206518e-05,16.555555555555554
1.5240895221897702e-05,16.666666666666664
2.712527189442487e-05,16.77777777777778
2.2499914128179632e-05,16.88888888888889
3.2169480750587014e-05,17.0
1.2714904266084658e-05,17.11111111111111
3.310932288680801e-05,17.22222222222222
9.34640498667051e-06,17.333333333333332
1.562618265556619e-05,17.444444444444443
2.0218928291041236e-05,17.555555555555554
8.175875810075394e-06,17.666666666666664
1.0432970741578278e-05,17.77777777777778
2.0272233800038684e-05,17.88888888888889
7.647687524305489e-06,18.0
1.8552367178903288e-05,18.11111111111111
7.814998186447214e-06,18.22222222222222
2.3636756500180003e-05,18.333333333333332
9.020700979410175e-06,18.444444444444443
1.3046008196970694e-05,18.555555555555554
2.4643958720542493e-05,18.666666666666664
1.6685141010985e-05,18.777777777777775
7.882602654676297e-07,18.88888888888889
2.752292051879842e-05,19.0
1.3254269253752995e-05,19.11111111111111
1.1419030766374478e-05,19.22222222222222
2.931317061877891e-06,19.333333333333332
1.1683187927522486e-05,19.444444444444443
1.5380335587986336e-05,19.555555555555554
2.0989836747186857e-05,19.666666666666664
9.005589943748078e-06,19.777777777777775
1.1556640678345755e-05,19.88888888888889
8.112979342185562e-06,20.0
1.4776998389454301e-05,20.11111111111111
1.4601902052219155e-05,20.22222222222222
9.626243076208066e-06,20.333333333333332
6.134691346123553e-06,20.444444444444443
2.3763876988294206e-05,20.555555555555554
1.5004589987977343e-05,20.666666666666664
4.446757602536079e-06,20.777777777777775
9.202926100428411e-06,20.88888888888889
1.732277986086617e-05,21.0
5.043407265529284e-06,21.11111111111111
1.771980699110993e-05,21.22222222222222
3.445531003526605e-05,21.333333333333332
1.2203721025569338e-05,21.444444444444443
2.6052494232955228e-05,21.555555555555554
1.5354144067150854e-05,21.666666666666664
2.0919635871295902e-05,21.777777777777775
2.0112553072816457e-05,21.88888888888889
2.1993272264230944e-05,22.0
1.274231149820761e-05,22.11111111111111
1.5626529297573692e-05,22.22222222222222
1.1666474192174737e-05,22.333333333333332
1.1810350062768992e-05,22.444444444444443
1.3050003654388846e-05,22.555555555555554
1.3892989922116159e-05,22.666666666666664
1.8856633322401992e-05,22.777777777777775
5.223944925254304e-06,22.88888888888889
3.479501429140705e-05,23.0
1.1869445092308976e-05,23.11111111111111
1.3338124826878836e-05,23.22222222222222
6.330782334302942e-06,23.333333333333332
7.335071281915899e-06,23.444444444444443
1.4780798259241393e-05,23.555555555555554
2.877871898689756e-05,23.666666666666664
7.472936318048669e-06,23.777777777777775
1.3590406833256037e-05,23.88888888888889
2.372875216758404e-05,24.0
3.552864660713391e-05,24.11111111111111
1.4186613958746184e-05,24.22222222222222
1.7311122963639875e-05,24.333333333333332
1.029241894923552e-05,24.444444444444443
1.6532077383431447e-05,24.555555555555554
1.719235260614472e-05,24.666666666666664
1.6010938482816786e-05,24.777777777777775
6.89719689630316e-06,24.888888888888886
4.492879555410442e-05,25.0
1.721919661953888e-05,25.11111111111111
1.1757116611829452e-05,25.22222222222222
9.711249834185799e-06,25.333333333333332
7.259811987547895e-06,25.444444444444443
2.982598849604305e-05,25.555555555555554
7.0896461265196264e-06,25.666666666666664
1.8138980820547856e-05,25.777777777777775
1.7264219254447554e-05,25.888888888888886
8.361781124178958e-06,26.0
1.9424041696781104e-05,26.11111111111111
2.956094098762319e-05,26.22222222222222
4.149398581316852e-06,26.333333333333332
2.134944075046819e-05,26.444444444444443
4.9982481992550164e-05,26.555555555555554
1.3579692449162942e-05,26.666666666666664
2.397046294911693e-05,26.777777777777775
2.417502027186778e-05,26.888888888888886
6.845362507789239e-06,27.0
1.2795289145798747e-05,27.11111111111111
4.185677987382017e-05,27.22222222222222
2.1737489893015418e-05,27.333333333333332
2.708246018011931e-05,27.444444444444443
1.4088758805533649e-05,27.555555555555554
1.0143128779565327e-05,27.666666666666664
6.668058648191182e-06,27.777777777777775
1.3259818420271491e-05,27.888888888888886
1.5021893947457516e-05,28.0
1.2147987113903167e-05,28.11111111111111
1.0155030414302114e-05,28.22222222222222
1.3277084772885834e-05,28.333333333333332
1.5064918850789452e-05,28.444444444444443
1.5272082055138484e-05,28.555555555555554
1.1310031686308732e-06,28.666666666666664
7.647681957116672e-06,28.777777777777775
2.2017880711485978e-05,28.888888888888886
1.7394321659477323e-05,29.0
8.867574364799582e-06,29.11111111111111
2.1212115398795875e-05,29.22222222222222
1.3003581867986442e-05,29.333333333333332
