Amplitude,Frequency
0.0027311111111111117,0.0
0.00014216909799429244,0.1111111111111111
0.00045649839678789904,0.2222222222222222
0.0005596755942243511,0.3333333333333333
0.00023827791238313384,0.4444444444444444
0.0005586551745187301,0.5555555555555556
0.0003574407610672836,0.6666666666666666
0.000444236795595392,0.7777777777777777
0.0002920148701484181,0.8888888888888888
0.00025101646940768314,1.0
0.00013421863330354244,1.1111111111111112
0.0001327772072500862,1.222222222222222
4.859456894888977e-05,1.3333333333333333
2.1961460335721187e-05,1.4444444444444444
1.5061772097651012e-05,1.5555555555555554
1.2320428165387692e-05,1.6666666666666665
7.477326272434968e-05,1.7777777777777777
9.811637225268433e-05,1.8888888888888888
7.874353763661994e-05,2.0
0.00014493956809667776,2.111111111111111
0.00013027890645476815,2.2222222222222223
0.00012478019453032063,2.333333333333333
0.00012608343912548525,2.444444444444444
6.042628470947298e-05,2.5555555555555554
7.034544695386688e-05,2.6666666666666665
4.7462936671049595e-05,2.7777777777777777
8.103083784816059e-06,2.888888888888889
8.44431973258388e-06,3.0
1.0315084871593476e-05,3.1111111111111107
1.922886638480473e-05,3.222222222222222
4.895311218706642e-05,3.333333333333333
4.290380740654161e-05,3.444444444444444
7.077311504312458e-05,3.5555555555555554
7.003458073380966e-05,3.6666666666666665
9.130715370088986e-05,3.7777777777777777
6.194252647343022e-05,3.888888888888889
7.789455279955479e-05,4.0
2.5103960966141246e-05,4.111111111111111
4.442489947776196e-05,4.222222222222222
2.3588853047742814e-05,4.333333333333333
2.949614186173511e-06,4.444444444444445
5.960155241281489e-07,4.555555555555555
4.078811112232951e-06,4.666666666666666
2.1058918107485942e-05,4.777777777777778
3.797590971654604e-05,4.888888888888888
2.1722399033180186e-05,5.0
6.048690307361146e-05,5.111111111111111
4.5114232032829e-05,5.222222222222222
6.487293076572212e-05,5.333333333333333
4.816595117632411e-05,5.444444444444444
4.508785457313851e-05,5.555555555555555
2.6553081766842976e-05,5.666666666666666
2.7952955967649977e-05,5.777777777777778
1.146703750221493e-05,5.888888888888888
5.296650594202607e-06,6.0
3.5641552180756935e-06,6.111111111111111
2.888186164058004e-06,6.222222222222221
2.116400317763811e-05,6.333333333333333
2.841154771961251e-05,6.444444444444444
2.450590251992869e-05,6.555555555555555
4.555437105635329e-05,6.666666666666666
4.245780009150418e-05,6.777777777777778
4.248870379702876e-05,6.888888888888888
4.433589399630905e-05,7.0
2.129928383897594e-05,7.111111111111111
2.6288767026299615e-05,7.222222222222221
1.783296466736286e-05,7.333333333333333
3.55337152714507e-06,7.444444444444444
3.63043261752562e-06,7.555555555555555
4.289573589087099e-06,7.666666666666666
7.589807518588514e-06,7.777777777777778
2.081206850559053e-05,7.888888888888888
1.830144865138271e-05,8.0
3.111248397983772e-05,8.11111111111111
3.088160074615136e-05,8.222222222222221
4.13103425392185e-05,8.333333333333332
2.882046316922184e-05,8.444444444444445
3.655993560449704e-05,8.555555555555555
1.1599417710304055e-05,8.666666666666666
2.149699005898721e-05,8.777777777777777
1.1580244788290616e-05,8.88888888888889
1.2555059045244872e-06,9.0
5.954443343944963e-07,9.11111111111111
2.452792616268792e-06,9.222222222222221
1.0685677731408088e-05,9.333333333333332
1.9575525340274332e-05,9.444444444444445
1.1651095509593734e-05,9.555555555555555
3.185788360450577e-05,9.666666666666666
2.380921361710172e-05,9.777777777777777
3.502425382411099e-05,9.888888888888888
2.647934889384768e-05,10.0
2.4729944051721657e-05,10.11111111111111
1.4848677313516892e-05,10.222222222222221
1.5565948629807493e-05,10.333333333333332
6.717725641228708e-06,10.444444444444445
3.0549577752824065e-06,10.555555555555555
1.9179280785289135e-06,10.666666666666666
1.478762084421211e-06,10.777777777777777
1.2413052209105567e-05,10.888888888888888
1.6444481561992814e-05,11.0
1.4751520128051972e-05,11.11111111111111
2.6852689429883588e-05,11.222222222222221
2.5230152753714463e-05,11.333333333333332
2.5701797044720995e-05,11.444444444444445
2.7036329756536947e-05,11.555555555555555
1.2737832522546144e-05,11.666666666666666
1.6314906766069007e-05,11.777777777777777
1.091219152239744e-05,11.888888888888888
2.4646459082879905e-06,12.0
2.4497711384429427e-06,12.11111111111111
2.7891271457469694e-06,12.222222222222221
4.541539798545598e-06,12.333333333333332
1.3283110568088566e-05,12.444444444444443
1.1550858738788633e-05,12.555555555555555
1.9987745886695544e-05,12.666666666666666
1.9638727375081323e-05,12.777777777777777
2.664807851890928e-05,12.888888888888888
1.890344897167605e-05,13.0
2.3948672196692475e-05,13.11111111111111
7.402338200982626e-06,13.222222222222221
1.4244474446785754e-05,13.333333333333332
7.705311847176964e-06,13.444444444444443
7.920708880195892e-07,13.555555555555555
5.944927650945308e-07,13.666666666666666
1.91888827292648e-06,13.777777777777777
7.113688020314276e-06,13.888888888888888
1.315870491135683e-05,14.0
8.08291201459344e-06,14.11111111111111
2.1570765404607813e-05,14.222222222222221
1.6040494770004147e-05,14.333333333333332
2.39955493972477e-05,14.444444444444443
1.8359642261520407e-05,14.555555555555555
1.7024187677363445e-05,14.666666666666666
1.0359378393458887e-05,14.777777777777777
1.076725077115038e-05,14.888888888888888
4.846299000997775e-06,15.0
2.189664464372166e-06,15.11111111111111
1.2831523690815265e-06,15.222222222222221
9.603727733590767e-07,15.333333333333332
8.825498612636723e-06,15.444444444444443
1.1488715754945924e-05,15.555555555555555
1.067550515181527e-05,15.666666666666666
1.894708758643674e-05,15.777777777777777
1.7876086875489336e-05,15.888888888888888
1.846739626826649e-05,16.0
1.9514746140937264e-05,16.11111111111111
8.991748424633087e-06,16.22222222222222
1.1905356383180357e-05,16.333333333333332
7.82761605167652e-06,16.444444444444443
1.9763576300874317e-06,16.555555555555554
1.920636617218617e-06,16.666666666666664
2.125820921858246e-06,16.77777777777778
3.1324962491051523e-06,16.88888888888889
9.795519641613725e-06,17.0
8.39381811776972e-06,17.11111111111111
1.4754516007867331e-05,17.22222222222222
1.4300206263228596e-05,17.333333333333332
1.9638049311151293e-05,17.444444444444443
1.4126556004935511e-05,17.555555555555554
1.7840399839924237e-05,17.666666666666664
5.3578790170641284e-06,17.77777777777778
1.0691495360949062e-05,17.88888888888889
5.788395516034015e-06,18.0
6.363782349585496e-07,18.11111111111111
5.931614367824661e-07,18.22222222222222
1.6592977161682243e-06,18.333333333333332
5.303625140899898e-06,18.444444444444443
9.899399938420907e-06,18.555555555555554
6.25639811205088e-06,18.666666666666664
1.627651366782172e-05,18.777777777777775
1.2014505673845911e-05,18.88888888888889
1.8249610161816113e-05,19.0
1.410473302508119e-05,19.11111111111111
1.2974803416863407e-05,19.22222222222222
7.984836499669783e-06,19.333333333333332
8.22348365144134e-06,19.444444444444443
3.841378453841509e-06,19.555555555555554
1.7419568658419191e-06,19.666666666666664
9.639801040772338e-07,19.777777777777775
7.344660201479947e-07,19.88888888888889
6.8729138260092715e-06,20.0
8.779895223732464e-06,20.11111111111111
8.440000404038404e-06,20.22222222222222
1.4581503449408911e-05,20.333333333333332
1.3795640623528593e-05,20.444444444444443
1.4434207266823167e-05,20.555555555555554
1.5304810431902222e-05,20.666666666666664
6.8938732250268526e-06,20.777777777777775
9.419462751274525e-06,20.88888888888889
6.08281901784103e-06,21.0
1.697986704398689e-06,21.11111111111111
1.6219239920016715e-06,21.22222222222222
1.7614442518533542e-06,21.333333333333332
2.318147441914985e-06,21.444444444444443
7.786804329388247e-06,21.555555555555554
6.563635000505821e-06,21.666666666666664
1.1715726873738546e-05,21.777777777777775
1.117980784524329e-05,21.88888888888889
1.55267474102484e-05,22.0
1.1312554129110191e-05,22.11111111111111
1.423545826933182e-05,22.22222222222222
4.148982033821488e-06,22.333333333333332
8.585162207364082e-06,22.444444444444443
4.643051002110249e-06,22.555555555555554
5.893024471731041e-07,22.666666666666664
5.914512185818544e-07,22.777777777777775
1.5084150644028227e-06,22.88888888888889
4.208683594024506e-06,23.0
7.930546406268175e-06,23.11111111111111
5.146364479748173e-06,23.22222222222222
1.305105214153706e-05,23.333333333333332
9.549761970476198e-06,23.444444444444443
1.4721427109830617e-05,23.555555555555554
1.1482694551470317e-05,23.666666666666664
1.047995920970223e-05,23.777777777777775
6.515200412683812e-06,23.88888888888889
6.650670911158272e-06,24.0
3.211711540095783e-06,24.11111111111111
1.4741024105945706e-06,24.22222222222222
7.845248190491563e-07,24.333333333333332
6.409143140619592e-07,24.444444444444443
