Amplitude,Frequency
0.05509533333333336,0.0
0.00039956365461679217,0.1111111111111111
0.00018692150660657724,0.2222222222222222
0.00025412421072687036,0.3333333333333333
0.00016271564765584618,0.4444444444444444
6.417018973598574e-05,0.5555555555555556
0.00039199444719237693,0.6666666666666666
0.0003787234599627319,0.7777777777777777
0.00025166571756452856,0.8888888888888888
0.00011604019881733798,1.0
5.124168588041571e-05,1.1111111111111112
4.557904322963476e-05,1.222222222222222
1.2839605805870257e-05,1.3333333333333333
4.497611472521961e-05,1.4444444444444444
3.103084177032017e-05,1.5555555555555554
4.8606072889965285e-05,1.6666666666666665
2.2816249259069626e-05,1.7777777777777777
2.9144389428051557e-05,1.8888888888888888
2.8461894230587552e-05,2.0
2.3441851313217106e-05,2.111111111111111
0.00013725170698691993,2.2222222222222223
0.00014734487608499897,2.333333333333333
4.322388448180219e-05,2.444444444444444
4.328214263666808e-05,2.5555555555555554
1.1876809293331891e-05,2.6666666666666665
3.782062563804824e-05,2.7777777777777777
3.10984019307823e-05,2.888888888888889
1.2587786143040192e-05,3.0
3.874291139447405e-06,3.1111111111111107
2.335959554766828e-05,3.222222222222222
2.755478383288153e-05,3.333333333333333
6.174342970597276e-06,3.444444444444444
2.2792830916870145e-05,3.5555555555555554
4.4154374415264205e-05,3.6666666666666665
9.260248332169859e-05,3.7777777777777777
7.958118954172494e-05,3.888888888888889
1.6205027802914547e-05,4.0
7.630227553233926e-06,4.111111111111111
2.193489976109644e-05,4.222222222222222
1.4303331333905855e-05,4.333333333333333
2.5787135483898062e-05,4.444444444444445
1.4870640130480293e-05,4.555555555555555
2.0408541509304833e-05,4.666666666666666
5.830750204643584e-06,4.777777777777778
5.068100423956778e-06,4.888888888888888
8.364300763387436e-06,5.0
1.898584915082397e-05,5.111111111111111
5.9379473546763226e-05,5.222222222222222
6.297804435060913e-05,5.333333333333333
3.161321687072293e-05,5.444444444444444
1.14162570819493e-05,5.555555555555555
1.0714351137719376e-05,5.666666666666666
2.742430075628666e-05,5.777777777777778
1.17555084153804e-05,5.888888888888888
6.164471848522627e-06,6.0
2.410446970670667e-06,6.111111111111111
1.3046877464483836e-05,6.222222222222221
1.358533842318524e-05,6.333333333333333
1.184876511600501e-05,6.444444444444444
1.4607632385534223e-05,6.555555555555555
1.4618620667833294e-05,6.666666666666666
5.068223205051319e-05,6.777777777777778
4.091052515176602e-05,6.888888888888888
1.2161893312244119e-05,7.0
1.2471066638506404e-05,7.111111111111111
1.5465836296331494e-05,7.222222222222221
1.3673256462328367e-05,7.333333333333333
1.170978329564974e-05,7.444444444444444
3.336921615025185e-06,7.555555555555555
9.482828344105104e-06,7.666666666666666
