Amplitude,Frequency
0.05512244444444447,0.0
0.00012350434939363092,0.1111111111111111
0.00012400525898369493,0.2222222222222222
0.0001272202344667052,0.3333333333333333
0.00013187858983302036,0.4444444444444444
0.00013792744736985902,0.5555555555555556
0.00020938227915132067,0.6666666666666666
0.0005269122459404449,0.7777777777777777
1.6110572530518166e-05,0.8888888888888888
3.0048840149820235e-05,1.0
3.2504444381113544e-05,1.1111111111111112
3.0913180745731194e-05,1.222222222222222
2.8489931502972655e-05,1.3333333333333333
2.3188707911787535e-05,1.4444444444444444
1.8035973370622835e-05,1.5555555555555554
1.0327886650881377e-05,1.6666666666666665
2.5189401463353296e-06,1.7777777777777777
8.681194183514094e-06,1.8888888888888888
2.326834548413829e-05,2.0
3.4551100428601404e-05,2.111111111111111
0.00013565842693298596,2.2222222222222223
0.0001295879954939683,2.333333333333333
4.3258112450506614e-05,2.444444444444444
1.0503975895393407e-05,2.5555555555555554
2.44144499560474e-06,2.6666666666666665
3.1281136450099294e-06,2.7777777777777777
7.588038286296306e-06,2.888888888888889
9.526317640766344e-06,3.0
1.1877301979332858e-05,3.1111111111111107
1.1620821765022865e-05,3.222222222222222
1.1299954074688558e-05,3.333333333333333
8.01762881584129e-06,3.444444444444444
3.9827533521044675e-06,3.5555555555555554
3.398781385140601e-06,3.6666666666666665
0.0001073484140534533,3.7777777777777777
3.397325913864415e-05,3.888888888888889
2.903983328176589e-05,4.0
1.3584668150584231e-05,4.111111111111111
8.120865894234275e-06,4.222222222222222
5.487642200342046e-06,4.333333333333333
2.0049559177829692e-06,4.444444444444445
5.018710948975248e-07,4.555555555555555
4.44899399106906e-06,4.666666666666666
6.608924719855369e-06,4.777777777777778
9.969980148465334e-06,4.888888888888888
1.246648394765518e-05,5.0
8.443918193189689e-06,5.111111111111111
2.7553843243197753e-05,5.222222222222222
7.598114081600017e-05,5.333333333333333
6.868827917331042e-06,5.444444444444444
1.1849798758805497e-05,5.555555555555555
8.34468219123108e-06,5.666666666666666
6.258616100687468e-06,5.777777777777778
6.4536574493362025e-06,5.888888888888888
5.10885465115386e-06,6.0
4.5386715981764666e-06,6.111111111111111
2.1703437375388285e-06,6.222222222222221
2.0317557071429986e-07,6.333333333333333
4.179669800470951e-06,6.444444444444444
1.0443147624386253e-05,6.555555555555555
7.134276561004835e-06,6.666666666666666
4.333975893376677e-05,6.777777777777778
4.30595997275159e-05,6.888888888888888
1.983245605421999e-05,7.0
2.2037134248938037e-06,7.111111111111111
2.9717796239758344e-06,7.222222222222221
1.612164098949729e-06,7.333333333333333
3.4869811956329355e-06,7.444444444444444
3.873490014056478e-06,7.555555555555555
5.367133560215015e-06,7.666666666666666
4.694832708275809e-06,7.777777777777778
4.395066395400867e-06,7.888888888888888
2.62240061888727e-06,8.0
6.1576699498253655e-06,8.11111111111111
4.218291438939567e-06,8.222222222222221
4.709681844912307e-05,8.333333333333332
1.4445619624641651e-05,8.444444444444445
1.804088501273755e-05,8.555555555555555
6.2624559606697465e-06,8.666666666666666
3.4368901367530443e-06,8.777777777777777
2.2848817473852457e-06,8.88888888888889
6.42060410436602e-07,9.0
5.268704637627595e-07,9.11111111111111
3.194460627742321e-06,9.222222222222221
3.837610227223895e-06,9.333333333333332
5.432612368125392e-06,9.444444444444445
6.997558214447646e-06,9.555555555555555
4.438384721394154e-06,9.666666666666666
1.4798650941722418e-05,9.777777777777777
3.964466852434285e-05,9.888888888888888
5.996162361963435e-06,10.0
9.807223817600486e-06,10.11111111111111
6.009494365280613e-06,10.222222222222221
3.381738790582487e-06,10.333333333333332
3.6142554108039064e-06,10.444444444444445
2.643883726495435e-06,10.555555555555555
2.573782376254132e-06,10.666666666666666
1.3342901869394799e-06,10.777777777777777
8.235099281125115e-07,10.888888888888888
3.0339032631031855e-06,11.0
8.156731326824153e-06,11.11111111111111
4.137075064506051e-06,11.222222222222221
2.4648855027210565e-05,11.333333333333332
2.4874850620293487e-05,11.444444444444445
1.4652421190943195e-05,11.555555555555555
1.919741765534322e-06,11.666666666666666
3.7631198836927885e-06,11.777777777777777
1.2041987884696714e-06,11.888888888888888
2.451813484211676e-06,12.0
2.477837356584391e-06,12.11111111111111
3.7376266896804272e-06,12.222222222222221
2.8722736239596203e-06,12.333333333333332
2.308772913226319e-06,12.444444444444443
1.2459225854643971e-06,12.555555555555555
6.883384714421419e-06,12.666666666666666
4.380761991226069e-06,12.777777777777777
2.8789623758171103e-05,12.888888888888888
8.448542845343418e-06,13.0
1.4383520689703327e-05,13.11111111111111
4.1037076898814416e-06,13.222222222222221
2.8353201066355225e-06,13.333333333333332
1.3048029833358588e-06,13.444444444444443
2.839698884130789e-07,13.555555555555555
5.661363007190961e-07,13.666666666666666
2.8179301639107493e-06,13.777777777777777
2.895819024169153e-06,13.888888888888888
3.563837661454501e-06,14.0
5.107317694561357e-06,14.11111111111111
5.264629200860932e-06,14.222222222222221
9.897573458822134e-06,14.333333333333332
2.5674459787999658e-05,14.444444444444443
5.532112909135785e-06,14.555555555555555
8.749589109869174e-06,14.666666666666666
5.296360650953644e-06,14.777777777777777
2.4691080859382366e-06,14.888888888888888
2.544917907236359e-06,15.0
1.6358875326281715e-06,15.11111111111111
1.7592771180921411e-06,15.222222222222221
1.3146064901586325e-06,15.333333333333332
1.2143764409197364e-06,15.444444444444443
2.3239023538573217e-06,15.555555555555555
7.132768679966163e-06,15.666666666666666
4.357877033370267e-06,15.777777777777777
1.6281834641840998e-05,15.888888888888888
1.6699350365848107e-05,16.0
1.2133404736401792e-05,16.11111111111111
2.116846331798282e-06,16.22222222222222
4.291443683398362e-06,16.333333333333332
9.989732264010364e-07,16.444444444444443
2.0323854527369686e-06,16.555555555555554
1.8453165289163134e-06,16.666666666666664
2.9657555323585394e-06,16.77777777777778
2.0291850916548926e-06,16.88888888888889
1.28418367940182e-06,17.0
7.66254015162346e-07,17.11111111111111
7.0887426433714386e-06,17.22222222222222
4.320896240312626e-06,17.333333333333332
1.96104472896209e-05,17.444444444444443
5.4910602435106666e-06,17.555555555555554
1.2298642468311456e-05,17.666666666666664
3.1615966113860696e-06,17.77777777777778
3.0993172127629106e-06,17.88888888888889
9.277489674393147e-07,18.0
4.2933281690465077e-07,18.11111111111111
6.179613160252679e-07,18.22222222222222
2.606551397462807e-06,18.333333333333332
2.4222932051332915e-06,18.444444444444443
2.4617575905998586e-06,18.555555555555554
4.1638718126538255e-06,18.666666666666664
5.936924135237715e-06,18.777777777777775
7.171419459466915e-06,18.88888888888889
1.803060007045785e-05,19.0
5.134400141212432e-06,19.11111111111111
7.922545294041786e-06,19.22222222222222
5.023238795450311e-06,19.333333333333332
2.20592579449058e-06,19.444444444444443
2.0973746145792e-06,19.555555555555554
1.0670954739789934e-06,19.666666666666664
1.2681712286231626e-06,19.777777777777775
1.3900342324358583e-06,19.88888888888889
1.5309832252260787e-06,20.0
1.8350225488589993e-06,20.11111111111111
6.463137391422319e-06,20.22222222222222
4.755673299044824e-06,20.333333333333332
1.1371211762604758e-05,20.444444444444443
1.1921401348838575e-05,20.555555555555554
