Amplitude,Frequency
0.053844222222222245,0.0
2.097753436097565e-06,0.1111111111111111
3.820000862230879e-06,0.2222222222222222
4.784757711027986e-06,0.3333333333333333
8.220177544023448e-06,0.4444444444444444
8.923263965930905e-06,0.5555555555555556
3.7259330601580558e-06,0.6666666666666666
2.2474963011879e-06,0.7777777777777777
1.6124661941352555e-06,0.8888888888888888
4.772457369977905e-06,1.0
9.104446660244154e-06,1.1111111111111112
9.752501412170748e-06,1.222222222222222
7.017235161000365e-06,1.3333333333333333
2.0345505305437794e-06,1.4444444444444444
7.098496146225671e-06,1.5555555555555554
5.541821761800737e-06,1.6666666666666665
3.2075866434836244e-06,1.7777777777777777
7.14754775698532e-06,1.8888888888888888
4.2674538205399725e-06,2.0
4.135018553137361e-06,2.111111111111111
1.0705775927891908e-06,2.2222222222222223
7.75168588897256e-06,2.333333333333333
3.547559891577517e-06,2.444444444444444
3.1646589313521884e-06,2.5555555555555554
3.654185773222207e-06,2.6666666666666665
5.9005196103866225e-06,2.7777777777777777
3.025908433087148e-06,2.888888888888889
3.5523719301179253e-06,3.0
6.476524152098391e-06,3.1111111111111107
9.762401729737108e-06,3.222222222222222
4.641132581596145e-06,3.333333333333333
5.652801324096134e-06,3.444444444444444
6.5936975212489285e-06,3.5555555555555554
1.0827848630652548e-05,3.6666666666666665
2.807619402929425e-06,3.7777777777777777
3.3697935001463224e-06,3.888888888888889
7.012449422143457e-06,4.0
3.7619516570863482e-06,4.111111111111111
5.132668777601763e-06,4.222222222222222
2.510509091530082e-06,4.333333333333333
7.965903039355945e-06,4.444444444444445
1.8610053934959332e-06,4.555555555555555
7.365758415579646e-06,4.666666666666666
2.406245762485057e-06,4.777777777777778
4.581242203469508e-06,4.888888888888888
3.436492298109197e-06,5.0
8.820654473805822e-06,5.111111111111111
4.451176341716117e-06,5.222222222222222
3.405608395230504e-06,5.333333333333333
5.004042592569117e-06,5.444444444444444
2.066108827331864e-06,5.555555555555555
2.9182546773263655e-06,5.666666666666666
5.104657295890129e-06,5.777777777777778
2.566480094711932e-06,5.888888888888888
5.901971564817301e-06,6.0
5.1312005310650526e-06,6.111111111111111
1.6782033710943185e-06,6.222222222222221
2.714171972993387e-06,6.333333333333333
6.668492872724328e-06,6.444444444444444
3.704340738431011e-06,6.555555555555555
6.781609520034997e-06,6.666666666666666
6.678574016190025e-06,6.777777777777778
2.2731346144078848e-06,6.888888888888888
1.6310359290562785e-06,7.0
7.82612934361385e-06,7.111111111111111
6.817018564543127e-06,7.222222222222221
6.700162590488252e-06,7.333333333333333
5.003050403933984e-06,7.444444444444444
1.9563139346231454e-06,7.555555555555555
6.145111113278765e-06,7.666666666666666
7.230269559095418e-06,7.777777777777778
4.390369065557238e-06,7.888888888888888
1.0873703323553686e-05,8.0
7.262821077608012e-06,8.11111111111111
9.535012518364532e-06,8.222222222222221
4.119859459182435e-06,8.333333333333332
2.6289454823835606e-06,8.444444444444445
3.95174353326632e-06,8.555555555555555
7.680747019573918e-06,8.666666666666666
8.259643115854338e-06,8.777777777777777
1.6634134235081915e-06,8.88888888888889
9.15766556672349e-06,9.0
5.152689133969642e-06,9.11111111111111
6.2484534354606285e-06,9.222222222222221
4.261903035897396e-06,9.333333333333332
2.9433827804146737e-06,9.444444444444445
4.742435095113809e-06,9.555555555555555
2.489449528771417e-06,9.666666666666666
3.6691920055143206e-06,9.777777777777777
2.2972866476550635e-06,9.888888888888888
8.56770440623097e-06,10.0
4.300255290218016e-06,10.11111111111111
8.188097384531227e-06,10.222222222222221
2.869898704285329e-06,10.333333333333332
3.6324020156899464e-06,10.444444444444445
5.502249753495849e-06,10.555555555555555
4.863615908144205e-06,10.666666666666666
4.91840136594996e-06,10.777777777777777
6.422845511734756e-06,10.888888888888888
5.858404810284475e-06,11.0
6.142023763687734e-06,11.11111111111111
7.889950721014039e-06,11.222222222222221
7.2787063281975784e-06,11.333333333333332
6.327164395423415e-06,11.444444444444445
6.185112989550712e-06,11.555555555555555
3.335176197566555e-06,11.666666666666666
1.5035473601718689e-06,11.777777777777777
5.1845744231775605e-06,11.888888888888888
4.9337663258927674e-06,12.0
2.8247808867916856e-06,12.11111111111111
6.3419744694881926e-06,12.222222222222221
1.0229949245357015e-06,12.333333333333332
8.637069338888412e-06,12.444444444444443
7.53966214380376e-06,12.555555555555555
2.6960134614991126e-06,12.666666666666666
5.628818729454696e-06,12.777777777777777
8.307825826391397e-06,12.888888888888888
9.144701805117181e-06,13.0
1.138252100048091e-05,13.11111111111111
1.115297285272846e-05,13.222222222222221
3.08886749058513e-06,13.333333333333332
2.3301165991045274e-06,13.444444444444443
3.9615022484055405e-06,13.555555555555555
3.1046310465274305e-06,13.666666666666666
1.7349470700621061e-06,13.777777777777777
3.654327340717811e-06,13.888888888888888
6.087171798652637e-06,14.0
1.9765428068073436e-06,14.11111111111111
3.7664012764857743e-06,14.222222222222221
1.2856887053014796e-06,14.333333333333332
4.239257049622904e-06,14.444444444444443
3.759547635987181e-06,14.555555555555555
4.134342276764682e-06,14.666666666666666
4.1083515241228454e-06,14.777777777777777
9.655428070179999e-06,14.888888888888888
1.6850582489915394e-06,15.0
3.5726523402042015e-06,15.11111111111111
2.223195583200733e-06,15.222222222222221
3.028913113007717e-06,15.333333333333332
3.2808518920537377e-06,15.444444444444443
3.6796096708921387e-06,15.555555555555555
5.99803031185362e-06,15.666666666666666
4.005613154286911e-06,15.777777777777777
5.242395727230132e-06,15.888888888888888
2.3572914473940337e-06,16.0
9.409803487201583e-06,16.11111111111111
5.793656939101051e-06,16.22222222222222
1.6875241432091508e-06,16.333333333333332
6.975262310349696e-06,16.444444444444443
7.216458996493608e-06,16.555555555555554
3.82641671060878e-06,16.666666666666664
8.766800116878313e-06,16.77777777777778
1.175913739508692e-05,16.88888888888889
7.798017273349645e-06,17.0
1.865375253785027e-06,17.11111111111111
9.013997117561389e-07,17.22222222222222
6.966432768768802e-06,17.333333333333332
6.472949875963374e-06,17.444444444444443
8.16690187267532e-06,17.555555555555554
8.28255512145772e-06,17.666666666666664
1.150930779819909e-05,17.77777777777778
3.792570217828168e-06,17.88888888888889
4.327178391825618e-06,18.0
6.462577640163688e-06,18.11111111111111
