Amplitude,Frequency
0.01900288888888889,0.0
8.660003259805955e-06,0.1111111111111111
1.2837945174447692e-05,0.2222222222222222
1.1684342153240243e-05,0.3333333333333333
1.3132031906435131e-05,0.4444444444444444
7.593429220332643e-06,0.5555555555555556
9.51955544371733e-06,0.6666666666666666
1.9809774209436032e-05,0.7777777777777777
1.311853065208379e-05,0.8888888888888888
8.227563116857844e-06,1.0
5.147550985028708e-06,1.1111111111111112
4.034920200890953e-06,1.222222222222222
1.061197354750546e-05,1.3333333333333333
9.047224576932803e-06,1.4444444444444444
8.129859766591649e-06,1.5555555555555554
3.007280755669977e-06,1.6666666666666665
1.6640182312722343e-06,1.7777777777777777
5.643973659923084e-06,1.8888888888888888
9.039518207192604e-06,2.0
7.251347551262e-06,2.111111111111111
1.81065175426312e-05,2.2222222222222223
5.301618748630925e-06,2.333333333333333
8.57172893315125e-06,2.444444444444444
1.8676617353255494e-05,2.5555555555555554
3.564677877837558e-06,2.6666666666666665
1.1252692463788863e-05,2.7777777777777777
4.080950776456883e-06,2.888888888888889
1.1264571240897012e-05,3.0
8.400999054488349e-06,3.1111111111111107
4.342347504828186e-06,3.222222222222222
1.4746470186246531e-05,3.333333333333333
1.906375724841326e-06,3.444444444444444
3.2731422490849742e-06,3.5555555555555554
6.601779119106969e-06,3.6666666666666665
1.1262775715477787e-05,3.7777777777777777
1.5899515803523857e-05,3.888888888888889
8.908914714641839e-06,4.0
3.2081069955461947e-06,4.111111111111111
1.2197419532762641e-05,4.222222222222222
7.918962855320766e-06,4.333333333333333
2.854017291281631e-06,4.444444444444445
1.0224319222003564e-05,4.555555555555555
1.1652130949191182e-05,4.666666666666666
9.697357352794956e-06,4.777777777777778
6.16736685093211e-06,4.888888888888888
1.1887635971759465e-05,5.0
4.5746566677077545e-06,5.111111111111111
8.729695636672408e-06,5.222222222222222
7.733931855080616e-06,5.333333333333333
9.007944561948516e-06,5.444444444444444
6.269343079705351e-06,5.555555555555555
1.4541901080781027e-05,5.666666666666666
1.2035622223072758e-05,5.777777777777778
7.566128180065131e-06,5.888888888888888
1.193201902085768e-05,6.0
7.91097541761003e-06,6.111111111111111
5.0606016978023435e-06,6.222222222222221
6.568147871025143e-06,6.333333333333333
9.518305731583428e-06,6.444444444444444
2.5420502916417833e-06,6.555555555555555
1.028011160700589e-05,6.666666666666666
3.01492146072095e-06,6.777777777777778
1.2527819516363844e-05,6.888888888888888
8.157063556312909e-06,7.0
4.635976436510649e-06,7.111111111111111
3.2856272133499596e-06,7.222222222222221
1.440717415248914e-05,7.333333333333333
1.6359198248971578e-05,7.444444444444444
1.582536524641765e-05,7.555555555555555
3.2054703407128282e-06,7.666666666666666
