Amplitude,Frequency
0.050291555555555575,0.0
7.70137601496607e-06,0.1111111111111111
5.068540880027168e-06,0.2222222222222222
3.264625178070216e-06,0.3333333333333333
3.1494096620215684e-06,0.4444444444444444
4.4941461689473476e-06,0.5555555555555556
4.374205218555167e-06,0.6666666666666666
3.7392849547317304e-06,0.7777777777777777
4.886344625083614e-06,0.8888888888888888
7.8554551954235e-06,1.0
3.0084086553852696e-06,1.1111111111111112
4.34395623573486e-06,1.222222222222222
1.1922281998045829e-05,1.3333333333333333
1.0202732810810326e-05,1.4444444444444444
7.914928770236994e-07,1.5555555555555554
1.9019144347596172e-06,1.6666666666666665
6.993259213104588e-06,1.7777777777777777
5.160094316775541e-06,1.8888888888888888
7.985777120012923e-06,2.0
5.8669249830305595e-06,2.111111111111111
6.784482886380106e-06,2.2222222222222223
3.0046373188245477e-06,2.333333333333333
4.046376319513874e-06,2.444444444444444
6.766708944437047e-06,2.5555555555555554
8.665752721980304e-06,2.6666666666666665
1.1942345879302286e-05,2.7777777777777777
4.132858800286438e-06,2.888888888888889
2.0331277991151065e-06,3.0
4.822651259836911e-06,3.1111111111111107
1.267276967310268e-05,3.222222222222222
2.038560362202495e-06,3.333333333333333
1.0985207546007941e-05,3.444444444444444
4.050374996191021e-06,3.5555555555555554
9.066978045830091e-06,3.6666666666666665
1.5242533255318809e-05,3.7777777777777777
5.099082034137172e-06,3.888888888888889
5.961914260562028e-06,4.0
1.084915721716761e-05,4.111111111111111
2.989341617256353e-06,4.222222222222222
7.526043828060459e-06,4.333333333333333
3.3309786146507632e-06,4.444444444444445
4.788099034464026e-06,4.555555555555555
1.1750944864519788e-05,4.666666666666666
3.2732454728115563e-06,4.777777777777778
7.143867470836342e-06,4.888888888888888
2.679173276441501e-06,5.0
1.162857646593841e-05,5.111111111111111
1.0201078272637213e-05,5.222222222222222
6.978196412105684e-07,5.333333333333333
8.362519037880947e-06,5.444444444444444
1.560283831130642e-06,5.555555555555555
1.2337658403132304e-05,5.666666666666666
8.99947701222297e-06,5.777777777777778
7.449802226948032e-06,5.888888888888888
3.544716268815321e-06,6.0
6.121396794933747e-06,6.111111111111111
9.676604269738813e-06,6.222222222222221
3.935714002399457e-06,6.333333333333333
1.2432017361483898e-05,6.444444444444444
1.1249184308090755e-05,6.555555555555555
7.7075978537484e-06,6.666666666666666
4.276363398117612e-06,6.777777777777778
7.941251216499062e-06,6.888888888888888
7.4195030058355045e-06,7.0
2.903437717633235e-06,7.111111111111111
1.5727341151780488e-05,7.222222222222221
1.105447486843565e-05,7.333333333333333
8.195455212693678e-06,7.444444444444444
1.0288804215593419e-05,7.555555555555555
1.3359880334221056e-06,7.666666666666666
1.4701203002866638e-06,7.777777777777778
7.094876563131901e-06,7.888888888888888
7.334805981415374e-06,8.0
6.582191349093585e-06,8.11111111111111
5.595235929004096e-06,8.222222222222221
8.200976611154366e-06,8.333333333333332
6.6213618272559636e-06,8.444444444444445
3.1817917937512165e-06,8.555555555555555
9.216043230705382e-06,8.666666666666666
6.732092601516821e-06,8.777777777777777
7.044019199903022e-06,8.88888888888889
3.0600827081732476e-06,9.0
3.988630290652285e-06,9.11111111111111
8.458210717089933e-06,9.222222222222221
2.2683930942558377e-06,9.333333333333332
2.0927907920929925e-06,9.444444444444445
9.619950600818633e-06,9.555555555555555
8.297995083972345e-06,9.666666666666666
1.3435543493473156e-05,9.777777777777777
9.386228747590842e-06,9.888888888888888
3.951546257492919e-06,10.0
1.420883948683464e-05,10.11111111111111
1.0281492814852327e-05,10.222222222222221
8.027599253274996e-06,10.333333333333332
9.131015097960064e-06,10.444444444444445
9.643885387766184e-06,10.555555555555555
3.85333831936909e-06,10.666666666666666
5.6601616585591985e-06,10.777777777777777
1.210839846649212e-05,10.888888888888888
9.069209600468322e-06,11.0
8.250866419242884e-06,11.11111111111111
7.167912141657605e-06,11.222222222222221
4.0303523817201046e-06,11.333333333333332
6.510064643810164e-06,11.444444444444445
1.4758388502856342e-05,11.555555555555555
5.352502232492505e-06,11.666666666666666
5.050056398631738e-06,11.777777777777777
6.016882655589361e-06,11.888888888888888
1.2877482422104282e-06,12.0
1.3956952300360449e-05,12.11111111111111
1.0213364865848232e-05,12.222222222222221
5.708539085883851e-06,12.333333333333332
7.10115339989226e-06,12.444444444444443
7.40657406487129e-06,12.555555555555555
3.355348975797099e-06,12.666666666666666
7.883060818830948e-06,12.777777777777777
7.83464866654129e-06,12.888888888888888
7.994009885948193e-06,13.0
9.128489880468943e-06,13.11111111111111
3.997693273377681e-06,13.222222222222221
7.066794708518818e-06,13.333333333333332
3.237385748435212e-06,13.444444444444443
5.598581195043838e-06,13.555555555555555
1.2362229279794963e-05,13.666666666666666
1.196445578956441e-06,13.777777777777777
3.03166050266889e-06,13.888888888888888
4.0037333359479245e-06,14.0
9.189995061540448e-06,14.11111111111111
9.88402271531198e-06,14.222222222222221
5.538894570531827e-06,14.333333333333332
1.1005404065343214e-05,14.444444444444443
1.0939225502407784e-05,14.555555555555555
9.558414639001037e-06,14.666666666666666
4.31617604093731e-06,14.777777777777777
3.884522651101051e-06,14.888888888888888
9.811290781627604e-06,15.0
3.016304528909089e-06,15.11111111111111
5.637567114039798e-06,15.222222222222221
1.6263196233564375e-06,15.333333333333332
1.2641334908629946e-05,15.444444444444443
7.565957619536142e-06,15.555555555555555
8.415580520897503e-06,15.666666666666666
7.726971120123376e-06,15.777777777777777
4.486968186412041e-06,15.888888888888888
7.548069161858102e-06,16.0
1.174215047386435e-05,16.11111111111111
7.695458401762124e-06,16.22222222222222
1.233820088507151e-05,16.333333333333332
1.2262237041058362e-05,16.444444444444443
6.1787254770409e-06,16.555555555555554
2.752848284376552e-06,16.666666666666664
3.4906950762300853e-06,16.77777777777778
8.511867198365447e-06,16.88888888888889
3.4380558153980535e-06,17.0
5.75564946083307e-06,17.11111111111111
9.31533595849645e-06,17.22222222222222
7.866312905274715e-06,17.333333333333332
7.536334195739404e-06,17.444444444444443
9.04954058837921e-06,17.555555555555554
8.917048558056684e-06,17.666666666666664
5.463790259086513e-06,17.77777777777778
1.65598745475762e-06,17.88888888888889
8.900679503069561e-06,18.0
9.461535955852039e-06,18.11111111111111
1.2593197395752166e-06,18.22222222222222
2.389446213885209e-06,18.333333333333332
3.3011015248563216e-06,18.444444444444443
4.861030894807785e-06,18.555555555555554
3.622517660229266e-06,18.666666666666664
6.180901288663648e-06,18.777777777777775
1.0728881102672863e-05,18.88888888888889
2.2983014280739703e-06,19.0
3.3532400068059065e-06,19.11111111111111
2.196531369274589e-07,19.22222222222222
3.3453485500815524e-06,19.333333333333332
9.200677014643906e-06,19.444444444444443
8.32719950503946e-06,19.555555555555554
4.15029788832286e-06,19.666666666666664
9.597672210808306e-07,19.777777777777775
3.071368434347369e-06,19.88888888888889
6.567442736825136e-06,20.0
1.1272764784200007e-05,20.11111111111111
2.6495733530381476e-06,20.22222222222222
6.511687843467883e-06,20.333333333333332
6.7699499501666956e-06,20.444444444444443
5.648708324727618e-06,20.555555555555554
6.167433005312534e-06,20.666666666666664
9.388029879173182e-06,20.777777777777775
6.912226911844869e-06,20.88888888888889
1.0757518125541319e-05,21.0
7.625179054511e-06,21.11111111111111
1.347215595366765e-05,21.22222222222222
8.606286236180139e-06,21.333333333333332
9.49867574592204e-06,21.444444444444443
5.0086140551564085e-06,21.555555555555554
1.1801689494469121e-05,21.666666666666664
1.3345720685734165e-05,21.777777777777775
8.7352091383752e-06,21.88888888888889
4.890271446053932e-06,22.0
4.266522632868838e-06,22.11111111111111
1.7438915729241013e-05,22.22222222222222
6.0607909953057765e-06,22.333333333333332
3.8314425161948e-06,22.444444444444443
5.93640423037623e-06,22.555555555555554
2.8242618072832146e-06,22.666666666666664
1.1290370750544947e-05,22.777777777777775
2.81086245435139e-06,22.88888888888889
6.412648047778776e-06,23.0
6.602693545710152e-06,23.11111111111111
1.16510412741651e-05,23.22222222222222
3.6300453730560974e-06,23.333333333333332
3.515249124501199e-06,23.444444444444443
9.356585293159245e-06,23.555555555555554
6.820105816873774e-06,23.666666666666664
7.535635346475521e-06,23.777777777777775
5.920067840547785e-06,23.88888888888889
6.038888711824193e-06,24.0
1.608121166244503e-05,24.11111111111111
4.32145931926662e-06,24.22222222222222
1.88252044315117e-06,24.333333333333332
8.03615261977954e-06,24.444444444444443
5.1774411526208124e-06,24.555555555555554
5.169663816251481e-06,24.666666666666664
1.0817874439252329e-05,24.777777777777775
2.868349903432048e-06,24.888888888888886
2.1242892406651386e-06,25.0
8.07241288149876e-06,25.11111111111111
1.2379760296758012e-05,25.22222222222222
6.720228716332362e-06,25.333333333333332
7.080899684442568e-06,25.444444444444443
6.4049690325559196e-06,25.555555555555554
6.903353774321853e-06,25.666666666666664
5.0945736345160355e-06,25.777777777777775
8.169506933820795e-06,25.888888888888886
9.02235604546409e-06,26.0
6.485441035747591e-06,26.11111111111111
7.338135850798346e-06,26.22222222222222
1.0093584896191616e-05,26.333333333333332
3.6721297559697845e-06,26.444444444444443
9.06883233689609e-06,26.555555555555554
3.634155970727863e-06,26.666666666666664
8.464227775703927e-06,26.777777777777775
7.894690109071266e-06,26.888888888888886
4.753146809860421e-06,27.0
5.0067258326318726e-06,27.11111111111111
9.712433723044111e-06,27.22222222222222
5.638758205452159e-06,27.333333333333332
2.0924896735892465e-06,27.444444444444443
4.845093569322851e-06,27.555555555555554
1.071071239294844e-05,27.666666666666664
6.852214735134633e-06,27.777777777777775
6.380482242614464e-06,27.888888888888886
4.245918864526426e-06,28.0
6.54523991448189e-06,28.11111111111111
8.812379713240142e-06,28.22222222222222
8.397591328628588e-06,28.333333333333332
1.1675124714485547e-05,28.444444444444443
8.180831719550241e-06,28.555555555555554
8.884762809470164e-06,28.666666666666664
5.0753574510630816e-06,28.777777777777775
6.226858127421358e-06,28.888888888888886
4.754880953686615e-06,29.0
2.5652065579524275e-06,29.11111111111111
4.292354058890443e-06,29.22222222222222
1.2913249413819916e-05,29.333333333333332
3.0683471118927247e-06,29.444444444444443
2.788800662841505e-06,29.555555555555554
6.7188726396329595e-06,29.666666666666664
5.276081183101469e-06,29.777777777777775
7.602630402719323e-06,29.888888888888886
2.7703186461064594e-06,30.0
4.364788691478763e-06,30.11111111111111
