Amplitude,Frequency
0.0609946666666667,0.0
1.255053562095619e-05,0.1111111111111111
1.054997973197585e-05,0.2222222222222222
1.4659503861356477e-05,0.3333333333333333
3.857929308132779e-06,0.4444444444444444
1.906052486174149e-05,0.5555555555555556
6.5054564965980234e-06,0.6666666666666666
4.049182907196466e-06,0.7777777777777777
6.403161896222624e-06,0.8888888888888888
1.7422389709825473e-05,1.0
1.62463100704193e-05,1.1111111111111112
1.1776222648568457e-05,1.222222222222222
5.448370312547943e-06,1.3333333333333333
1.238776379711584e-05,1.4444444444444444
3.3624808534870404e-06,1.5555555555555554
2.105421436263002e-06,1.6666666666666665
9.43874221078117e-06,1.7777777777777777
8.548531285641422e-06,1.8888888888888888
7.675902421982163e-06,2.0
6.7029985604470935e-06,2.111111111111111
1.1496435936726257e-05,2.2222222222222223
9.568707771798129e-06,2.333333333333333
5.133213926230012e-06,2.444444444444444
1.031671298573931e-05,2.5555555555555554
6.961408891434032e-06,2.6666666666666665
1.1105657702684667e-05,2.7777777777777777
1.3659982602588331e-05,2.888888888888889
5.724204067833384e-06,3.0
6.4139462368985115e-06,3.1111111111111107
1.132236171505444e-05,3.222222222222222
4.085991284238137e-06,3.333333333333333
1.1098672254964328e-05,3.444444444444444
1.403480852185524e-05,3.5555555555555554
3.5294909419475236e-06,3.6666666666666665
4.898842047218679e-06,3.7777777777777777
1.1481508792052598e-05,3.888888888888889
1.9497490964732163e-05,4.0
1.6598764279781402e-05,4.111111111111111
1.0735997039592523e-05,4.222222222222222
1.1985228994431036e-05,4.333333333333333
1.5370834291754415e-05,4.444444444444445
8.553368397446315e-06,4.555555555555555
2.914930543122064e-06,4.666666666666666
7.2501027081229955e-06,4.777777777777778
1.8660170853897488e-05,4.888888888888888
5.589215771919691e-06,5.0
5.474496655933476e-06,5.111111111111111
9.62437278985491e-06,5.222222222222222
1.0406979717879925e-05,5.333333333333333
5.670034371893314e-06,5.444444444444444
5.987600152242653e-06,5.555555555555555
6.3404961771619185e-06,5.666666666666666
1.6008269000712178e-05,5.777777777777778
3.394174971987346e-06,5.888888888888888
4.203309752451913e-06,6.0
3.0003617307565728e-06,6.111111111111111
1.2252864428198752e-05,6.222222222222221
7.93808117198615e-06,6.333333333333333
1.003762371976292e-05,6.444444444444444
9.954019629250526e-06,6.555555555555555
9.65475327186941e-06,6.666666666666666
2.103672960296842e-05,6.777777777777778
1.1588495570883007e-05,6.888888888888888
9.839653899957863e-06,7.0
