Amplitude,Frequency
0.002850666666666668,0.0
0.00010020406189911718,0.1111111111111111
0.0006806110099270903,0.2222222222222222
0.0002612515501693257,0.3333333333333333
0.0003319808041892377,0.4444444444444444
0.00020854390573085517,0.5555555555555556
0.0007291664790427975,0.6666666666666666
0.0012411691777737778,0.7777777777777777
0.00026313901537073194,0.8888888888888888
7.424924516664125e-05,1.0
8.585276825276914e-05,1.1111111111111112
5.855251023648715e-05,1.222222222222222
0.0001126958267442944,1.3333333333333333
3.096755113135073e-05,1.4444444444444444
6.28933395361152e-06,1.5555555555555554
2.3245585884611783e-05,1.6666666666666665
6.61909085291846e-05,1.7777777777777777
3.559052510240547e-05,1.8888888888888888
7.858446004267112e-05,2.0
6.234499577927342e-05,2.111111111111111
0.00035273136260259764,2.2222222222222223
0.0003349573548879781,2.333333333333333
5.574384005958039e-05,2.444444444444444
3.153480907305249e-05,2.5555555555555554
1.8833485092898526e-05,2.6666666666666665
2.2726655778833338e-05,2.7777777777777777
4.080661496918797e-05,2.888888888888889
2.109805119335387e-05,3.0
7.098972530974682e-06,3.1111111111111107
2.4609533170808926e-05,3.222222222222222
2.1327516454186726e-05,3.333333333333333
9.420915005105153e-06,3.444444444444444
3.296212087095624e-05,3.5555555555555554
4.1796445070021695e-05,3.6666666666666665
0.0002656425597352452,3.7777777777777777
0.00012608786434027762,3.888888888888889
3.116481794498997e-05,4.0
1.982538911088154e-05,4.111111111111111
1.3199285355027322e-05,4.222222222222222
1.897001110192831e-05,4.333333333333333
1.6438806943614543e-05,4.444444444444445
1.5317694734469635e-05,4.555555555555555
1.045156131840303e-05,4.666666666666666
1.9737758459867913e-05,4.777777777777778
9.177158733814533e-06,4.888888888888888
1.50956092265981e-05,5.0
1.5608582248614926e-05,5.111111111111111
6.759539740241174e-05,5.222222222222222
0.0001975636498103865,5.333333333333333
4.003746070034503e-05,5.444444444444444
2.003305736435605e-05,5.555555555555555
7.540790867194307e-06,5.666666666666666
1.246115916969636e-05,5.777777777777778
1.4430465955655307e-05,5.888888888888888
5.8834875544719575e-06,6.0
1.121718622921091e-05,6.111111111111111
1.4613765739244142e-05,6.222222222222221
1.2525385786226008e-05,6.333333333333333
4.9398901420863744e-06,6.444444444444444
1.580591755840648e-05,6.555555555555555
1.406234538250962e-05,6.666666666666666
9.506047323300708e-05,6.777777777777778
0.00013237092566819358,6.888888888888888
1.9395176315339532e-05,7.0
1.8912108828442495e-05,7.111111111111111
5.544291145267648e-06,7.222222222222221
1.4166239011675638e-05,7.333333333333333
7.798927397683014e-06,7.444444444444444
2.4387325090323856e-06,7.555555555555555
7.4464971402619805e-06,7.666666666666666
1.704520795953467e-05,7.777777777777778
8.395784591427812e-06,7.888888888888888
7.61709253203897e-06,8.0
1.0211800847980568e-05,8.11111111111111
1.8856439594559427e-05,8.222222222222221
0.00010702491343624774,8.333333333333332
