Amplitude,Frequency
0.054670222222222245,0.0
0.00030581064432830393,0.1111111111111111
0.0001720406732617937,0.2222222222222222
7.353299432807841e-05,0.3333333333333333
0.00018761097140338327,0.4444444444444444
6.060791262789168e-05,0.5555555555555556
0.0003167713296689462,0.6666666666666666
0.0002702718982942437,0.7777777777777777
0.000154641216146325,0.8888888888888888
2.961566401539413e-05,1.0
8.063641191764182e-05,1.1111111111111112
4.336504406741514e-05,1.222222222222222
6.004290699166635e-05,1.3333333333333333
3.7816019399101254e-05,1.4444444444444444
3.346312434051626e-05,1.5555555555555554
2.6515266857599694e-05,1.6666666666666665
1.0039400655234565e-05,1.7777777777777777
1.6600651668704957e-05,1.8888888888888888
3.143985818089692e-05,2.0
2.2422569639611312e-05,2.111111111111111
0.00011981299077124339,2.2222222222222223
9.917733840802728e-05,2.333333333333333
8.821731218087052e-06,2.444444444444444
2.1777634601835682e-05,2.5555555555555554
2.0527424598714222e-05,2.6666666666666665
8.023635497609732e-06,2.7777777777777777
2.0816769520786307e-05,2.888888888888889
6.0957040874104925e-06,3.0
1.2233491351025098e-05,3.1111111111111107
8.56692775161201e-06,3.222222222222222
2.5187253462100938e-06,3.333333333333333
1.7855796963276847e-05,3.444444444444444
6.44233618477792e-06,3.5555555555555554
2.3881267080542426e-05,3.6666666666666665
6.179868742541342e-05,3.7777777777777777
6.540522662105378e-05,3.888888888888889
1.8848954417569248e-05,4.0
2.9159613789692486e-05,4.111111111111111
2.1413067472302153e-05,4.222222222222222
2.1049204346514503e-05,4.333333333333333
1.2467652101382986e-05,4.444444444444445
1.1138368831229295e-05,4.555555555555555
6.312671396477973e-06,4.666666666666666
9.599054625532587e-06,4.777777777777778
9.257094810441432e-06,4.888888888888888
2.4590496139485178e-05,5.0
1.4787972450175316e-05,5.111111111111111
4.488505326630028e-05,5.222222222222222
2.969851506314577e-05,5.333333333333333
2.8247942121862053e-05,5.444444444444444
1.4166906958804818e-05,5.555555555555555
1.7145945176006542e-05,5.666666666666666
1.157434949957049e-05,5.777777777777778
1.7094981303652963e-05,5.888888888888888
7.4971253921362355e-06,6.0
9.582446925469063e-06,6.111111111111111
3.566021780801295e-06,6.222222222222221
8.354643525864798e-06,6.333333333333333
1.934612189119274e-06,6.444444444444444
1.7885538240546082e-05,6.555555555555555
8.879749347045322e-06,6.666666666666666
4.5157257074303144e-05,6.777777777777778
3.864035575790659e-05,6.888888888888888
4.875490429168761e-06,7.0
1.4667407917003686e-05,7.111111111111111
1.2068832210946072e-05,7.222222222222221
