Amplitude,Frequency
0.055169777777777804,0.0
8.601464033693821e-05,0.1111111111111111
0.0001395319311949128,0.2222222222222222
0.00021591424233326003,0.3333333333333333
0.0003576252851436982,0.4444444444444444
0.00014925633248643146,0.5555555555555556
0.00027862606390964496,0.6666666666666666
0.00018308017513663178,0.7777777777777777
0.00017216719451194733,0.8888888888888888
0.00015201325128176593,1.0
0.00016012100714470903,1.1111111111111112
1.9611680521085954e-05,1.222222222222222
3.711742188932713e-05,1.3333333333333333
2.4307145339424648e-05,1.4444444444444444
2.178022047607799e-05,1.5555555555555554
3.1157361226023865e-05,1.6666666666666665
1.972346946687449e-05,1.7777777777777777
7.584999630148807e-05,1.8888888888888888
8.023771723650631e-05,2.0
3.549636184609839e-05,2.111111111111111
7.105145068650702e-05,2.2222222222222223
6.527472019862404e-05,2.333333333333333
2.439471363866464e-05,2.444444444444444
6.340358714023079e-05,2.5555555555555554
5.546577848472655e-05,2.6666666666666665
1.5198341181804211e-05,2.7777777777777777
1.4800659661578167e-05,2.888888888888889
1.2874105811031387e-05,3.0
9.471195534268228e-06,3.1111111111111107
1.8711151983087212e-05,3.222222222222222
9.928483533350904e-06,3.333333333333333
4.661469141409615e-05,3.444444444444444
4.456427912187582e-05,3.5555555555555554
4.903323046208481e-05,3.6666666666666665
3.638319690124973e-05,3.7777777777777777
4.090357449801028e-05,3.888888888888889
2.0325190220599776e-05,4.0
4.245350735637035e-05,4.111111111111111
1.5171940407797674e-05,4.222222222222222
7.823464680480803e-06,4.333333333333333
7.842145351369037e-07,4.444444444444445
1.0913118610413665e-06,4.555555555555555
3.6654916457974984e-06,4.666666666666666
8.269619655638187e-06,4.777777777777778
1.6124236063942438e-05,4.888888888888888
2.762542794727893e-05,5.0
1.6512753594749612e-05,5.111111111111111
4.01047272475614e-05,5.222222222222222
2.7605269599132597e-05,5.333333333333333
2.2381797722780578e-05,5.444444444444444
2.5768726732392968e-05,5.555555555555555
3.3685571654970106e-05,5.666666666666666
4.514492600719341e-06,5.777777777777778
7.5059342659066654e-06,5.888888888888888
6.776696709635358e-06,6.0
4.6494921788346785e-06,6.111111111111111
9.973196044821745e-06,6.222222222222221
6.264888723530406e-06,6.333333333333333
2.1190835329915805e-05,6.444444444444444
2.3760107234639597e-05,6.555555555555555
1.309374251385429e-05,6.666666666666666
2.415489136141121e-05,6.777777777777778
2.1527771527008682e-05,6.888888888888888
6.097885542483381e-06,7.0
2.248948573181953e-05,7.111111111111111
2.0743058066783665e-05,7.222222222222221
7.692703567563811e-06,7.333333333333333
4.9851938674455444e-06,7.444444444444444
5.902578960779655e-06,7.555555555555555
2.9782786070071082e-06,7.666666666666666
9.220393774891447e-06,7.777777777777778
6.008536328695584e-06,7.888888888888888
1.7518938947827655e-05,8.0
2.005552236978594e-05,8.11111111111111
2.4452493931647186e-05,8.222222222222221
1.589094267618553e-05,8.333333333333332
1.5605121262028305e-05,8.444444444444445
9.277364867746743e-06,8.555555555555555
2.1272904699297847e-05,8.666666666666666
6.300005740363725e-06,8.777777777777777
5.36274022613275e-06,8.88888888888889
5.225429126612925e-07,9.0
1.4155438442868844e-06,9.11111111111111
2.746574840113466e-06,9.222222222222221
5.507228224113938e-06,9.333333333333332
8.948795652039926e-06,9.444444444444445
1.181186729697887e-05,9.555555555555555
8.887000665972595e-06,9.666666666666666
2.337284530962581e-05,9.777777777777777
1.535115942174599e-05,9.888888888888888
8.75975778783319e-06,10.0
1.3035000563309629e-05,10.11111111111111
1.943344968849921e-05,10.222222222222221
3.517722070126778e-06,10.333333333333332
4.663997991101691e-06,10.444444444444445
4.4726620686981275e-06,10.555555555555555
1.9776613064811043e-06,10.666666666666666
6.624663400576289e-06,10.777777777777777
4.7865290056158115e-06,10.888888888888888
1.1697664160275447e-05,11.0
1.3379081038653461e-05,11.11111111111111
8.547421089820388e-06,11.222222222222221
1.4868020224525267e-05,11.333333333333332
1.2841158970221841e-05,11.444444444444445
2.353080660737169e-06,11.555555555555555
1.3195767358254199e-05,11.666666666666666
1.2614405057172135e-05,11.777777777777777
6.078820050059272e-06,11.888888888888888
3.105549041412371e-06,12.0
4.432313565459992e-06,12.11111111111111
1.2190438131987496e-06,12.222222222222221
6.5561601075527265e-06,12.333333333333332
5.0518641848022075e-06,12.444444444444443
9.45268155395905e-06,12.555555555555555
1.3022903137493527e-05,12.666666666666666
1.690765741504105e-05,12.777777777777777
9.875796464881101e-06,12.888888888888888
8.277464239328385e-06,13.0
5.870693705548492e-06,13.11111111111111
1.4235108679451884e-05,13.222222222222221
3.451311474912061e-06,13.333333333333332
4.866647269239449e-06,13.444444444444443
6.969576067588881e-07,13.555555555555555
1.8059668613005103e-06,13.666666666666666
2.4608542772905447e-06,13.777777777777777
4.445905772244754e-06,13.888888888888888
6.356419374862083e-06,14.0
5.967261280405749e-06,14.11111111111111
6.161187851653538e-06,14.222222222222221
1.6882805569001756e-05,14.333333333333332
1.0792308597811404e-05,14.444444444444443
3.590283294447057e-06,14.555555555555555
8.043664913086386e-06,14.666666666666666
1.3587404294773462e-05,14.777777777777777
3.2407755648598615e-06,14.888888888888888
4.07797701617989e-06,15.0
3.6824830795904654e-06,15.11111111111111
8.382797800162745e-07,15.222222222222221
5.144584503749242e-06,15.333333333333332
4.313920624825402e-06,15.444444444444443
7.757168367402914e-06,15.555555555555555
8.945887604975632e-06,15.666666666666666
6.360356491334223e-06,15.777777777777777
1.0776388123087145e-05,15.888888888888888
9.296589680245709e-06,16.0
1.4161372615930076e-06,16.11111111111111
8.890790011640085e-06,16.22222222222222
8.818191368902117e-06,16.333333333333332
5.289742985504154e-06,16.444444444444443
2.5728379118250602e-06,16.555555555555554
3.999722612121648e-06,16.666666666666664
4.6139907980213e-07,16.77777777777778
5.0991321315825755e-06,16.88888888888889
4.583888841838003e-06,17.0
5.7975145154586e-06,17.11111111111111
9.616844892544574e-06,17.22222222222222
1.2936973545480512e-05,17.333333333333332
6.990850503816498e-06,17.444444444444443
5.251017517991502e-06,17.555555555555554
4.184829233138507e-06,17.666666666666664
1.0472772901182807e-05,17.77777777777778
2.052702359897179e-06,17.88888888888889
4.625698618429613e-06,18.0
7.61337670461268e-07,18.11111111111111
2.19790150297812e-06,18.22222222222222
2.319773844082696e-06,18.333333333333332
3.713244544148116e-06,18.444444444444443
4.972877843885354e-06,18.555555555555554
2.862680263429245e-06,18.666666666666664
4.778579354757471e-06,18.777777777777775
1.3190522686562322e-05,18.88888888888889
8.376327060970352e-06,19.0
1.1897037581541408e-06,19.11111111111111
5.300743900235951e-06,19.22222222222222
1.0201711083392605e-05,19.333333333333332
3.033140221125198e-06,19.444444444444443
3.9278732612187585e-06,19.555555555555554
3.371169031298299e-06,19.666666666666664
6.429424519448288e-07,19.777777777777775
4.217283933661127e-06,19.88888888888889
4.019417840229687e-06,20.0
5.650293612115503e-06,20.11111111111111
6.4967052116234674e-06,20.22222222222222
4.936161334586611e-06,20.333333333333332
8.372238118711578e-06,20.444444444444443
7.458513837001624e-06,20.555555555555554
1.6964937066506484e-06,20.666666666666664
6.316878634649351e-06,20.777777777777775
6.524407174460828e-06,20.88888888888889
4.714057762350212e-06,21.0
2.3802009685425756e-06,21.11111111111111
3.916159841889254e-06,21.22222222222222
5.99284024710285e-07,21.333333333333332
4.038378514369427e-06,21.444444444444443
4.259994908469978e-06,21.555555555555554
3.9713519166829765e-06,21.666666666666664
7.5763801402403765e-06,21.777777777777775
1.029890648236661e-05,21.88888888888889
5.286964054770225e-06,22.0
4.11147427385647e-06,22.11111111111111
3.1544614213776337e-06,22.22222222222222
8.000251711012095e-06,22.333333333333332
1.2600669624626719e-06,22.444444444444443
4.396915220625684e-06,22.555555555555554
7.834374590511211e-07,22.666666666666664
2.558712257272438e-06,22.777777777777775
2.223829999621579e-06,22.88888888888889
3.073236051279956e-06,23.0
4.086967119002028e-06,23.11111111111111
9.79587507323681e-07,23.22222222222222
3.959296533038704e-06,23.333333333333332
1.0653852569371712e-05,23.444444444444443
6.8436059771999125e-06,23.555555555555554
1.4162520943916083e-06,23.666666666666664
3.531090835765795e-06,23.777777777777775
7.879832995052332e-06,23.88888888888889
2.804847040746475e-06,24.0
3.829529254780045e-06,24.11111111111111
3.258221920420851e-06,24.22222222222222
1.0803287108773373e-06,24.333333333333332
3.5228042768391354e-06,24.444444444444443
3.7557995246941736e-06,24.555555555555554
4.3969459697533295e-06,24.666666666666664
4.982740005203225e-06,24.777777777777775
3.857327737713412e-06,24.888888888888886
6.717715696865565e-06,25.0
6.357076717524885e-06,25.11111111111111
2.087231482264851e-06,25.22222222222222
4.5775714208013144e-06,25.333333333333332
4.939172729222835e-06,25.444444444444443
4.197518923443263e-06,25.555555555555554
2.2515810096023156e-06,25.666666666666664
3.9533881744611576e-06,25.777777777777775
9.998500529265313e-07,25.888888888888886
3.1516346563359586e-06,26.0
3.989118556224916e-06,26.11111111111111
3.18017904418851e-06,26.22222222222222
6.2038907523603095e-06,26.333333333333332
8.308024449585974e-06,26.444444444444443
4.152978957608433e-06,26.555555555555554
3.862060222331378e-06,26.666666666666664
2.4399337230183965e-06,26.777777777777775
6.19049404720358e-06,26.888888888888886
8.260590893725682e-07,27.0
4.128046910393509e-06,27.11111111111111
7.979360471979134e-07,27.22222222222222
2.8694098330556056e-06,27.333333333333332
2.140094896269014e-06,27.444444444444443
2.4696584113408116e-06,27.555555555555554
3.457870133334141e-06,27.666666666666664
5.60779024862542e-07,27.777777777777775
3.431272937859586e-06,27.888888888888886
8.711924883531261e-06,28.0
5.750289647428112e-06,28.11111111111111
2.3079343766606642e-06,28.22222222222222
2.290419062530705e-06,28.333333333333332
6.130851758414575e-06,28.444444444444443
2.542563548075167e-06,28.555555555555554
3.6913158106921175e-06,28.666666666666664
3.226832811712253e-06,28.777777777777775
1.543422726237102e-06,28.888888888888886
2.955068183779833e-06,29.0
3.4936413199933833e-06,29.11111111111111
3.6110676996896295e-06,29.22222222222222
3.99916741337471e-06,29.333333333333332
2.9735282034727345e-06,29.444444444444443
5.463738024770823e-06,29.555555555555554
5.606314949609505e-06,29.666666666666664
2.3542725285632087e-06,29.777777777777775
3.3437924335118595e-06,29.888888888888886
3.758552621596464e-06,30.0
3.6902983030945623e-06,30.11111111111111
2.1093312907360624e-06,30.22222222222222
4.012811113626083e-06,30.333333333333332
1.3526229915315384e-06,30.444444444444443
2.3676425706579935e-06,30.555555555555554
3.7409590823818415e-06,30.666666666666664
2.9649855893087127e-06,30.777777777777775
5.21135838674675e-06,30.888888888888886
6.69161872177384e-06,31.0
3.33669189269067e-06,31.11111111111111
3.9088427957946356e-06,31.22222222222222
1.900194127187506e-06,31.333333333333332
4.791883312507155e-06,31.444444444444443
6.6416127593147e-07,31.555555555555554
3.8097567764141977e-06,31.666666666666664
8.213442747376316e-07,31.777777777777775
3.1178953565169314e-06,31.888888888888886
2.055269161679493e-06,32.0
1.8992667055767894e-06,32.11111111111111
2.9825445153648065e-06,32.22222222222222
1.3334105018199398e-06,32.33333333333333
3.0726445921317005e-06,32.44444444444444
7.128077353451558e-06,32.55555555555556
4.900670091566619e-06,32.666666666666664
2.9310726607747587e-06,32.77777777777778
1.4011139696827632e-06,32.888888888888886
4.74407999462344e-06,33.0
2.249164037742341e-06,33.11111111111111
3.4942584664127173e-06,33.22222222222222
3.2180849361956393e-06,33.33333333333333
1.9422741750517296e-06,33.44444444444444
2.4785071799125797e-06,33.55555555555556
3.2328885814138895e-06,33.666666666666664
3.094727286803758e-06,33.77777777777778
3.344842622621645e-06,33.888888888888886
2.2233333747231287e-06,34.0
4.456030622703664e-06,34.11111111111111
5.025216381389758e-06,34.22222222222222
2.4938742785623677e-06,34.33333333333333
2.486679639814162e-06,34.44444444444444
2.8457235420804056e-06,34.55555555555556
3.1767726799244606e-06,34.666666666666664
1.934868302264994e-06,34.77777777777778
4.0465371869888704e-06,34.888888888888886
1.6437733564345666e-06,35.0
1.678004211617102e-06,35.11111111111111
3.5051258020980567e-06,35.22222222222222
2.9748519522720165e-06,35.33333333333333
4.456685710896488e-06,35.44444444444444
5.325052544961953e-06,35.55555555555556
2.715761179925646e-06,35.666666666666664
3.977577771668314e-06,35.77777777777778
1.4671755852527256e-06,35.888888888888886
3.692442297913995e-06,36.0
6.762406007726146e-07,36.11111111111111
3.4463584564226976e-06,36.22222222222222
8.593150419111716e-07,36.33333333333333
3.2965811053693876e-06,36.44444444444444
1.9637895731393622e-06,36.55555555555555
1.3917758133604585e-06,36.666666666666664
2.6103596932579235e-06,36.77777777777778
1.8960371325837649e-06,36.888888888888886
2.818496766894766e-06,37.0
5.790404139515509e-06,37.11111111111111
4.196329015181293e-06,37.22222222222222
3.304357349137065e-06,37.33333333333333
8.310715943613886e-07,37.44444444444444
3.6194237751302156e-06,37.55555555555555
1.9325619913009066e-06,37.666666666666664
3.2404795923704687e-06,37.77777777777778
3.1997233807840774e-06,37.888888888888886
2.269774765240907e-06,38.0
2.088380437889429e-06,38.11111111111111
2.9823081639483473e-06,38.22222222222222
2.728635981160821e-06,38.33333333333333
2.897699656061716e-06,38.44444444444444
1.5837837564308926e-06,38.55555555555555
3.6195450163339208e-06,38.666666666666664
4.522767762068469e-06,38.77777777777778
2.5268470813434504e-06,38.888888888888886
1.9631413614295858e-06,39.0
2.134417854478392e-06,39.11111111111111
2.6553676026529405e-06,39.22222222222222
1.7283209384127593e-06,39.33333333333333
4.030093627386258e-06,39.44444444444444
1.8781952681518284e-06,39.55555555555555
1.135291720972757e-06,39.666666666666664
3.278802223762893e-06,39.77777777777778
3.0099469488772634e-06,39.888888888888886
3.860576681637289e-06,40.0
4.147362712695854e-06,40.11111111111111
2.224018197352811e-06,40.22222222222222
3.974755025783931e-06,40.33333333333333
1.1050511157770503e-06,40.44444444444444
2.844046696817892e-06,40.55555555555555
7.4502138402754e-07,40.666666666666664
3.0478584288537224e-06,40.77777777777778
9.103316454011013e-07,40.888888888888886
3.4015011092815695e-06,41.0
1.8637733272693478e-06,41.11111111111111
1.0283015208229725e-06,41.22222222222222
2.3141866938123657e-06,41.33333333333333
2.244778120464492e-06,41.44444444444444
2.629355930327562e-06,41.55555555555555
4.643204412575229e-06,41.666666666666664
3.583851403039344e-06,41.77777777777778
3.480460343929704e-06,41.888888888888886
6.841709490674159e-07,42.0
2.709122833995209e-06,42.11111111111111
1.6033667274741105e-06,42.22222222222222
2.93920540393164e-06,42.33333333333333
3.153746858992497e-06,42.44444444444444
2.5274844319949947e-06,42.55555555555555
1.7955895963755579e-06,42.666666666666664
2.7527611006734073e-06,42.77777777777778
2.4375687083581227e-06,42.888888888888886
2.574714230608732e-06,43.0
1.0569442713796736e-06,43.11111111111111
2.9159336268695006e-06,43.22222222222222
4.052888540540894e-06,43.33333333333333
2.4736979518285723e-06,43.44444444444444
1.7415311581857096e-06,43.55555555555555
1.5936987777221326e-06,43.666666666666664
2.1312313456247013e-06,43.77777777777778
1.4962605030688269e-06,43.888888888888886
3.951367174629541e-06,44.0
2.0611202750189515e-06,44.11111111111111
9.034196007309552e-07,44.22222222222222
3.0620281269007304e-06,44.33333333333333
2.9873240993421734e-06,44.44444444444444
3.3747366744428783e-06,44.55555555555555
3.1287278837060158e-06,44.666666666666664
1.8225876301720876e-06,44.77777777777778
3.878800993842783e-06,44.888888888888886
7.942386012083758e-07,45.0
2.231804681972291e-06,45.11111111111111
8.095019258871164e-07,45.22222222222222
2.627240702689922e-06,45.33333333333333
9.690018554099534e-07,45.44444444444444
