Amplitude,Frequency
0.003014,0.0
1.8041324728217378e-05,0.1111111111111111
2.6385777523604087e-05,0.2222222222222222
2.6155118828596613e-05,0.3333333333333333
3.476727096949765e-05,0.4444444444444444
1.0004463172883534e-05,0.5555555555555556
8.930486635774653e-06,0.6666666666666666
6.535891333637565e-06,0.7777777777777777
1.8750497467902238e-05,0.8888888888888888
3.55041490959936e-05,1.0
2.5526839176752867e-05,1.1111111111111112
1.3388635300668773e-05,1.222222222222222
2.1046163651142996e-05,1.3333333333333333
2.6079653239076874e-05,1.4444444444444444
1.7106572188836726e-05,1.5555555555555554
1.4460952352161806e-05,1.6666666666666665
3.2041108698879386e-05,1.7777777777777777
1.460687296075362e-05,1.8888888888888888
1.2287015898056935e-05,2.0
2.7050280043571452e-05,2.111111111111111
4.079740643975184e-05,2.2222222222222223
6.112082765207479e-06,2.333333333333333
2.3132799434863453e-05,2.444444444444444
1.4842230435874807e-05,2.5555555555555554
1.642022222162914e-05,2.6666666666666665
3.433068930176616e-05,2.7777777777777777
1.2383956178416792e-05,2.888888888888889
1.9678626913135198e-05,3.0
3.6765092826652257e-06,3.1111111111111107
1.2561333907114219e-05,3.222222222222222
2.2538877473210944e-05,3.333333333333333
1.3393388713898013e-05,3.444444444444444
3.541646523663048e-05,3.5555555555555554
2.6834073319798042e-05,3.6666666666666665
7.1360683723475615e-06,3.7777777777777777
4.2576844792931844e-05,3.888888888888889
2.76059184100173e-05,4.0
1.1690767877180955e-05,4.111111111111111
1.9375125533101245e-05,4.222222222222222
9.423190364979469e-06,4.333333333333333
1.1792383565485781e-05,4.444444444444445
9.917893788765317e-06,4.555555555555555
1.0170443783482704e-05,4.666666666666666
2.2408510047521413e-06,4.777777777777778
1.7939837768549953e-05,4.888888888888888
2.0162982228744724e-05,5.0
1.861086855826767e-05,5.111111111111111
3.0029921870847874e-05,5.222222222222222
1.2567475426330657e-05,5.333333333333333
7.305528036115026e-06,5.444444444444444
1.5004495811948956e-05,5.555555555555555
2.21965839335481e-05,5.666666666666666
2.065604214055577e-05,5.777777777777778
1.4274014994808703e-05,5.888888888888888
3.836035550295509e-05,6.0
1.289958977344478e-05,6.111111111111111
3.89236725554356e-05,6.222222222222221
3.1260530520407317e-06,6.333333333333333
3.782169235002839e-05,6.444444444444444
1.0565072458981016e-05,6.555555555555555
9.500988945705382e-06,6.666666666666666
4.6773656548148565e-05,6.777777777777778
2.472853148712562e-05,6.888888888888888
1.9516265351728245e-05,7.0
5.0699045486506756e-05,7.111111111111111
6.969103560054927e-06,7.222222222222221
2.1742454681790854e-05,7.333333333333333
4.645201489368562e-06,7.444444444444444
3.842285738905774e-05,7.555555555555555
7.090268258849157e-06,7.666666666666666
1.934877210705892e-05,7.777777777777778
2.145396977773922e-06,7.888888888888888
1.3639757913541578e-05,8.0
1.1464509839260386e-05,8.11111111111111
1.1359579245129805e-05,8.222222222222221
4.2538594314636734e-05,8.333333333333332
3.9080836024485295e-05,8.444444444444445
2.9129437128574083e-05,8.555555555555555
1.549829608806485e-05,8.666666666666666
3.339392808611095e-05,8.777777777777777
1.4666080663574329e-05,8.88888888888889
3.1842252532140264e-05,9.0
1.7013269736966193e-05,9.11111111111111
1.4497736706086225e-05,9.222222222222221
4.331992274465269e-06,9.333333333333332
3.262337588978562e-05,9.444444444444445
2.4408057921779217e-05,9.555555555555555
2.4424557163748446e-05,9.666666666666666
8.486556926438607e-06,9.777777777777777
3.461555860464185e-05,9.888888888888888
7.855167327585993e-06,10.0
2.6097647521111536e-05,10.11111111111111
8.656487386537731e-06,10.222222222222221
2.087566498202891e-05,10.333333333333332
2.512692263612832e-05,10.444444444444445
2.1226594271380196e-05,10.555555555555555
3.409444636078142e-05,10.666666666666666
2.1277137865827214e-05,10.777777777777777
2.9245342796696955e-05,10.888888888888888
2.4946465790601956e-05,11.0
2.7147468977009834e-05,11.11111111111111
1.8155561602088328e-05,11.222222222222221
2.5291125081079184e-05,11.333333333333332
3.9035932074005835e-05,11.444444444444445
1.428285530209056e-05,11.555555555555555
3.1039524079603925e-05,11.666666666666666
2.4919744616948527e-05,11.777777777777777
2.4050515497190407e-05,11.888888888888888
2.4794522176308222e-05,12.0
6.913358596002944e-06,12.11111111111111
1.4716574764854391e-05,12.222222222222221
3.068136188436204e-05,12.333333333333332
2.33330821703954e-05,12.444444444444443
3.086358370031151e-05,12.555555555555555
4.759530534982777e-06,12.666666666666666
3.580765968430295e-06,12.777777777777777
1.8694053870520923e-05,12.888888888888888
