Amplitude,Frequency
0.05700577777777781,0.0
9.383822800678478e-06,0.1111111111111111
2.7995245358206502e-05,0.2222222222222222
6.9700973940211445e-06,0.3333333333333333
9.94132376781354e-06,0.4444444444444444
9.800352220151797e-06,0.5555555555555556
4.3932329321944425e-06,0.6666666666666666
5.3431684624567e-06,0.7777777777777777
1.7306750194203975e-05,0.8888888888888888
1.163180541089842e-05,1.0
1.6555592966739112e-05,1.1111111111111112
8.121543436600311e-06,1.222222222222222
2.2204997459325667e-06,1.3333333333333333
9.775049863292188e-06,1.4444444444444444
1.0828364011868988e-05,1.5555555555555554
8.227854092893147e-06,1.6666666666666665
2.1017341161698568e-05,1.7777777777777777
1.2275299185524471e-05,1.8888888888888888
8.05521863078981e-06,2.0
6.788254263537087e-06,2.111111111111111
8.485667652941153e-06,2.2222222222222223
9.4543831109502e-06,2.333333333333333
1.0148699888092702e-05,2.444444444444444
2.41936143538267e-06,2.5555555555555554
8.497703776896378e-06,2.6666666666666665
1.823720776182246e-05,2.7777777777777777
1.0793399880143702e-05,2.888888888888889
1.0066124945250059e-05,3.0
1.1609937733860845e-05,3.1111111111111107
4.619531247514927e-06,3.222222222222222
1.2011961662566965e-05,3.333333333333333
4.300827670036596e-06,3.444444444444444
1.441239739683842e-05,3.5555555555555554
5.033744884286243e-06,3.6666666666666665
1.007248324395021e-05,3.7777777777777777
1.7649633335142455e-06,3.888888888888889
9.344078764853986e-06,4.0
4.439803598284439e-06,4.111111111111111
7.259578243741602e-06,4.222222222222222
4.626218024400157e-06,4.333333333333333
2.7010372048914936e-06,4.444444444444445
4.500196623988776e-06,4.555555555555555
1.5536897066196864e-05,4.666666666666666
7.829919476629193e-06,4.777777777777778
1.1100184354605934e-05,4.888888888888888
1.2546813977073835e-05,5.0
1.374973582011068e-05,5.111111111111111
5.829655825436915e-06,5.222222222222222
1.2787797778487014e-05,5.333333333333333
8.552408242092104e-06,5.444444444444444
7.433645904059833e-07,5.555555555555555
1.1847949964157036e-05,5.666666666666666
9.87191423505351e-06,5.777777777777778
9.531570904208108e-06,5.888888888888888
4.937437331977729e-06,6.0
4.52915542275402e-06,6.111111111111111
8.759207483515676e-06,6.222222222222221
2.297355371520933e-06,6.333333333333333
8.683170671485004e-06,6.444444444444444
5.98213122403056e-06,6.555555555555555
9.318641666387292e-06,6.666666666666666
1.3707645148690148e-05,6.777777777777778
9.166870860311939e-06,6.888888888888888
9.294693986590933e-06,7.0
4.044358683768389e-06,7.111111111111111
1.881915949194429e-05,7.222222222222221
7.960140121707067e-06,7.333333333333333
5.970303033348431e-06,7.444444444444444
1.872782647684748e-05,7.555555555555555
6.200358874714354e-06,7.666666666666666
3.7600077121636116e-06,7.777777777777778
1.9862871038538566e-05,7.888888888888888
7.724299659773093e-06,8.0
1.5382276062861877e-05,8.11111111111111
7.688544742645874e-06,8.222222222222221
