Amplitude,Frequency
0.06899000000000002,0.0
1.289671452291115e-05,0.1111111111111111
2.3715514598300204e-06,0.2222222222222222
7.158208049239603e-06,0.3333333333333333
2.0036080707829843e-05,0.4444444444444444
7.39542898557734e-06,0.5555555555555556
1.4017642259675933e-06,0.6666666666666666
1.949021628984327e-05,0.7777777777777777
1.0583274786627018e-05,0.8888888888888888
3.995199766515317e-06,1.0
6.427908770690806e-06,1.1111111111111112
1.4587322270208305e-05,1.222222222222222
1.4352425123964334e-05,1.3333333333333333
1.1356397368140741e-05,1.4444444444444444
3.914962515248462e-06,1.5555555555555554
1.0688900596444472e-05,1.6666666666666665
1.431505763689011e-05,1.7777777777777777
8.41304583546874e-06,1.8888888888888888
1.1540680810689392e-05,2.0
3.856494425653317e-06,2.111111111111111
1.9174009020603373e-06,2.2222222222222223
8.504166103654974e-06,2.333333333333333
1.0230525557660004e-05,2.444444444444444
4.301954577369452e-06,2.5555555555555554
2.805654571018707e-06,2.6666666666666665
1.7169073367690556e-05,2.7777777777777777
1.1781287793192863e-05,2.888888888888889
1.0910988215218961e-05,3.0
2.786023186446474e-06,3.1111111111111107
8.946868016677962e-06,3.222222222222222
8.714683199256742e-06,3.333333333333333
9.216751125444796e-06,3.444444444444444
1.8992330415673277e-05,3.5555555555555554
9.032354352763657e-06,3.6666666666666665
7.966905588705544e-06,3.7777777777777777
1.4485694177312996e-05,3.888888888888889
1.7710488982828514e-05,4.0
1.2909783300793981e-05,4.111111111111111
7.318790020360653e-06,4.222222222222222
1.9182221761667166e-05,4.333333333333333
1.2675787986218198e-05,4.444444444444445
1.138464154734326e-05,4.555555555555555
8.874666921755304e-06,4.666666666666666
2.956562438678024e-06,4.777777777777778
9.263779988300266e-06,4.888888888888888
5.962273924676858e-06,5.0
7.981207164093899e-06,5.111111111111111
5.742543027007406e-06,5.222222222222222
1.7619197969797692e-06,5.333333333333333
7.694479096349583e-06,5.444444444444444
5.07894419995225e-06,5.555555555555555
8.88005475507765e-06,5.666666666666666
1.3974596442661372e-05,5.777777777777778
6.487343750234575e-06,5.888888888888888
1.0504279495969596e-06,6.0
1.1776395549564743e-05,6.111111111111111
7.284673231365241e-06,6.222222222222221
8.241936461586244e-06,6.333333333333333
1.5181123883480682e-05,6.444444444444444
1.4158555117287946e-05,6.555555555555555
9.998946270600131e-06,6.666666666666666
1.0448526503330846e-05,6.777777777777778
3.118323189828607e-06,6.888888888888888
4.5758077222695125e-06,7.0
1.0627534345072563e-05,7.111111111111111
3.651648786201916e-06,7.222222222222221
1.1065082526589649e-05,7.333333333333333
8.200475140614519e-06,7.444444444444444
9.105217234227875e-06,7.555555555555555
1.1017373041903147e-05,7.666666666666666
1.4224797713863564e-06,7.777777777777778
8.998383597183756e-06,7.888888888888888
1.2381220826226556e-05,8.0
6.275022650517108e-06,8.11111111111111
1.9662136509171614e-05,8.222222222222221
4.485600538399247e-06,8.333333333333332
7.264706820305562e-06,8.444444444444445
8.668899372060323e-06,8.555555555555555
6.876426368295282e-06,8.666666666666666
3.1497284894848476e-06,8.777777777777777
5.89564759136747e-06,8.88888888888889
1.2174336949585859e-05,9.0
5.376390819431861e-06,9.11111111111111
8.274831636000325e-06,9.222222222222221
1.706110047200945e-07,9.333333333333332
3.7843691246640746e-06,9.444444444444445
8.31378359980654e-06,9.555555555555555
6.324548550661385e-06,9.666666666666666
1.076040808190506e-05,9.777777777777777
1.3767064128332393e-06,9.888888888888888
1.5981218812612498e-05,10.0
1.3633250108572943e-05,10.11111111111111
1.809956421152662e-05,10.222222222222221
1.4653463837982753e-05,10.333333333333332
8.12422895229718e-06,10.444444444444445
2.294070831600113e-05,10.555555555555555
5.062968180514678e-06,10.666666666666666
1.706697313315828e-05,10.777777777777777
1.6048059153404474e-05,10.888888888888888
8.393745825012022e-06,11.0
1.3664993997666691e-05,11.11111111111111
5.9248256091036426e-06,11.222222222222221
9.166083406416876e-06,11.333333333333332
7.991335108663148e-06,11.444444444444445
1.454465398233952e-05,11.555555555555555
9.718508669508205e-06,11.666666666666666
1.9203773359460176e-05,11.777777777777777
3.684906391778078e-06,11.888888888888888
7.49280190734406e-06,12.0
1.3055786575616096e-05,12.11111111111111
4.6928559780963345e-06,12.222222222222221
7.669251227259011e-06,12.333333333333332
1.4644233297565962e-05,12.444444444444443
3.4507045982377124e-06,12.555555555555555
1.1700295025964213e-05,12.666666666666666
2.0625606255760888e-05,12.777777777777777
1.7847381599416085e-05,12.888888888888888
1.0233247429248987e-05,13.0
7.69827444692793e-07,13.11111111111111
9.921045869579682e-06,13.222222222222221
7.91531850091403e-06,13.333333333333332
9.98428587175385e-06,13.444444444444443
1.3867243846763185e-05,13.555555555555555
1.200270189851246e-05,13.666666666666666
1.4408568370792356e-05,13.777777777777777
1.493094950410321e-05,13.888888888888888
6.974139972772218e-07,14.0
1.1237839969731505e-05,14.11111111111111
8.279419918925688e-06,14.222222222222221
1.096359926793308e-05,14.333333333333332
1.1167102579849315e-05,14.444444444444443
1.396157001681738e-05,14.555555555555555
1.2517715304812995e-05,14.666666666666666
1.2053443255267995e-05,14.777777777777777
5.333106284374989e-06,14.888888888888888
1.3788173748361367e-05,15.0
1.8138324612294464e-05,15.11111111111111
2.1976181065895673e-05,15.222222222222221
9.740144406748605e-06,15.333333333333332
1.1452603077187469e-05,15.444444444444443
7.074464107379745e-06,15.555555555555555
6.0285488114768974e-06,15.666666666666666
9.81878725539762e-06,15.777777777777777
9.37772108530419e-06,15.888888888888888
3.0476685426919676e-06,16.0
5.463652522554885e-06,16.11111111111111
1.2161894469659415e-05,16.22222222222222
7.321626862934819e-06,16.333333333333332
1.403314011336005e-05,16.444444444444443
5.932461533471234e-06,16.555555555555554
1.1665184134648558e-05,16.666666666666664
6.64545037646802e-06,16.77777777777778
9.370992020546457e-06,16.88888888888889
9.287460278868186e-06,17.0
1.6680624392037504e-05,17.11111111111111
9.135430042367396e-06,17.22222222222222
1.7358483384035323e-05,17.333333333333332
1.2229063398530728e-05,17.444444444444443
8.20348116360679e-06,17.555555555555554
1.012862155930139e-05,17.666666666666664
3.3365694008594758e-06,17.77777777777778
8.651045852784271e-06,17.88888888888889
5.519459552139272e-06,18.0
1.7774019013924322e-06,18.11111111111111
1.0853644619330741e-05,18.22222222222222
5.916939099169422e-06,18.333333333333332
8.378913545197663e-06,18.444444444444443
2.6296242449858244e-06,18.555555555555554
1.6016023277776798e-05,18.666666666666664
2.0593439373202136e-06,18.777777777777775
8.792303538049098e-06,18.88888888888889
1.0053139069995112e-05,19.0
1.488273576922257e-05,19.11111111111111
1.071084030864648e-05,19.22222222222222
2.4069654886790834e-06,19.333333333333332
1.0358631819724999e-05,19.444444444444443
6.454766615772777e-06,19.555555555555554
9.197612947597648e-06,19.666666666666664
1.0793954450152774e-05,19.777777777777775
7.108661673097232e-06,19.88888888888889
7.5320157414960745e-06,20.0
1.075148182472567e-05,20.11111111111111
4.646414365522397e-06,20.22222222222222
1.826958738554843e-06,20.333333333333332
4.542653504701987e-06,20.444444444444443
7.209817873078795e-06,20.555555555555554
5.3152972015928655e-06,20.666666666666664
1.1559799436423573e-05,20.777777777777775
1.7796096810357776e-05,20.88888888888889
4.342901215444056e-06,21.0
1.741997383661511e-05,21.11111111111111
5.606682185705365e-07,21.22222222222222
1.0919202017402096e-05,21.333333333333332
2.0971456504383273e-06,21.444444444444443
1.139696947280333e-05,21.555555555555554
9.335693886195794e-06,21.666666666666664
6.583324334142928e-06,21.777777777777775
7.00100987065328e-06,21.88888888888889
2.708276977251961e-05,22.0
1.2290528179046226e-05,22.11111111111111
8.16058444795021e-06,22.22222222222222
5.0477395052985025e-06,22.333333333333332
8.49913028603484e-06,22.444444444444443
1.807426266065397e-05,22.555555555555554
1.7477211647401765e-05,22.666666666666664
3.880212022081461e-06,22.777777777777775
5.754357542063846e-06,22.88888888888889
1.693071830991419e-05,23.0
1.659754639296207e-05,23.11111111111111
3.71295878262133e-06,23.22222222222222
1.7631799209140847e-05,23.333333333333332
3.134301198278732e-06,23.444444444444443
6.416758322671315e-06,23.555555555555554
1.8441352788094983e-06,23.666666666666664
6.762262675156353e-06,23.777777777777775
5.615967136191552e-06,23.88888888888889
1.3873460721808329e-05,24.0
4.781578225944787e-06,24.11111111111111
5.74031385313908e-06,24.22222222222222
1.1076631966478702e-05,24.333333333333332
4.491167855192128e-06,24.444444444444443
8.153561034518338e-06,24.555555555555554
7.793366362400698e-06,24.666666666666664
4.694980907369895e-06,24.777777777777775
8.118660785576214e-06,24.888888888888886
1.2040811396373901e-05,25.0
7.70177463885237e-06,25.11111111111111
2.7915070462169678e-05,25.22222222222222
1.536173680191633e-05,25.333333333333332
7.418340037179609e-06,25.444444444444443
3.884113324443219e-06,25.555555555555554
9.116242258286565e-06,25.666666666666664
5.4540220809377225e-06,25.777777777777775
1.1600976885189742e-05,25.888888888888886
1.5616180054724437e-05,26.0
7.960328512542635e-06,26.11111111111111
6.160437631154788e-06,26.22222222222222
6.646039750554061e-06,26.333333333333332
6.748941968730689e-06,26.444444444444443
8.66316293447341e-06,26.555555555555554
1.3641435141706513e-05,26.666666666666664
1.4117087802547809e-05,26.777777777777775
7.686532984710815e-06,26.888888888888886
2.176372490333209e-06,27.0
5.0980328561826964e-06,27.11111111111111
1.1614321747231984e-05,27.22222222222222
3.106085299520289e-06,27.333333333333332
1.1829365153752713e-06,27.444444444444443
1.1477170495708996e-05,27.555555555555554
1.2067497964519412e-05,27.666666666666664
1.0546701313424364e-05,27.777777777777775
6.562631023386825e-06,27.888888888888886
1.2505372682556422e-05,28.0
8.434022768367521e-06,28.11111111111111
7.4907388200661015e-06,28.22222222222222
6.318506198242169e-06,28.333333333333332
2.2035417420366953e-05,28.444444444444443
1.1053959390948884e-05,28.555555555555554
1.0127121487150233e-05,28.666666666666664
5.288318864661185e-06,28.777777777777775
2.3213580410148303e-06,28.888888888888886
8.089744901906349e-06,29.0
1.1556331871419769e-05,29.11111111111111
3.0493519572920587e-06,29.22222222222222
3.3480159582298115e-06,29.333333333333332
1.1017703442183475e-05,29.444444444444443
6.809543743325925e-06,29.555555555555554
7.102282933587163e-06,29.666666666666664
2.2206753745228556e-05,29.777777777777775
4.841639446392214e-06,29.888888888888886
1.1550464978078987e-05,30.0
1.4834239277499955e-05,30.11111111111111
1.0125441976680119e-05,30.22222222222222
5.011743955957933e-06,30.333333333333332
4.895750508086019e-06,30.444444444444443
6.289127475712555e-06,30.555555555555554
6.4168779937374206e-06,30.666666666666664
1.119183150066555e-05,30.777777777777775
3.3730480194018667e-06,30.888888888888886
1.5417183378022302e-05,31.0
1.4867720894547787e-05,31.11111111111111
3.3120053599019887e-06,31.22222222222222
1.6496345994882805e-05,31.333333333333332
6.897293757960743e-06,31.444444444444443
6.743606742286612e-06,31.555555555555554
8.06457996436575e-06,31.666666666666664
3.8016011031535387e-06,31.777777777777775
2.4499382742946084e-06,31.888888888888886
2.6655329427441417e-06,32.0
6.550505463091869e-06,32.11111111111111
2.5017092948800466e-06,32.22222222222222
7.028664518173008e-06,32.33333333333333
3.0083957168372908e-06,32.44444444444444
1.0012743285187712e-05,32.55555555555556
4.004364597008081e-06,32.666666666666664
7.130450870280628e-06,32.77777777777778
2.122918161957204e-06,32.888888888888886
6.967774391473045e-06,33.0
1.182182653346303e-05,33.11111111111111
2.084235999490194e-06,33.22222222222222
1.0747855160312352e-05,33.33333333333333
2.9553821065398596e-06,33.44444444444444
3.865368704799917e-06,33.55555555555556
1.3496971033767343e-05,33.666666666666664
8.366592530248028e-06,33.77777777777778
8.556114198047339e-06,33.888888888888886
6.353479961238792e-06,34.0
1.1447383509485485e-05,34.11111111111111
3.0427720785474023e-06,34.22222222222222
1.717210886936107e-05,34.33333333333333
5.645277327597475e-06,34.44444444444444
1.638569363040785e-05,34.55555555555556
4.461716900241304e-06,34.666666666666664
1.0086380797167664e-05,34.77777777777778
4.820446466258259e-06,34.888888888888886
1.3586277665096832e-06,35.0
4.521254268963984e-06,35.11111111111111
3.916596232846957e-06,35.22222222222222
5.042303549983322e-06,35.33333333333333
1.0666775528898485e-05,35.44444444444444
1.9382131379285294e-05,35.55555555555556
1.1882571531238923e-05,35.666666666666664
6.655969062682222e-06,35.77777777777778
1.4906230691593821e-05,35.888888888888886
5.68063134221451e-06,36.0
6.4331526889480475e-06,36.11111111111111
1.145158080593496e-05,36.22222222222222
1.7124669034092057e-05,36.33333333333333
4.887369921938501e-06,36.44444444444444
4.807420702989521e-06,36.55555555555555
1.544983045742341e-05,36.666666666666664
3.6813887701696685e-06,36.77777777777778
1.3851843329326184e-05,36.888888888888886
6.480575934120513e-06,37.0
1.2876696439056917e-05,37.11111111111111
1.1406625237516572e-05,37.22222222222222
3.6247449079926038e-06,37.33333333333333
1.6648842333268364e-06,37.44444444444444
1.9992448637502587e-06,37.55555555555555
8.085278531617571e-06,37.666666666666664
1.0285996387279749e-05,37.77777777777778
5.6027505185529866e-06,37.888888888888886
1.5996509366668914e-05,38.0
5.888002346060187e-06,38.11111111111111
1.491908191769687e-05,38.22222222222222
1.6714768166704182e-05,38.33333333333333
6.702464510836697e-06,38.44444444444444
2.2848912881656204e-06,38.55555555555555
1.5230915499117841e-05,38.666666666666664
4.400990819617466e-06,38.77777777777778
3.87113985774845e-06,38.888888888888886
6.604959900915921e-06,39.0
7.851152374856576e-06,39.11111111111111
1.723565197951181e-05,39.22222222222222
3.838086869697498e-06,39.33333333333333
6.1100940197199346e-06,39.44444444444444
8.841770443771154e-06,39.55555555555555
2.6049381784690386e-06,39.666666666666664
5.209202857266717e-06,39.77777777777778
1.1275754868088913e-05,39.888888888888886
7.868087699319627e-06,40.0
3.577216759228196e-06,40.11111111111111
7.976987120982012e-06,40.22222222222222
1.6012809051372784e-05,40.33333333333333
4.684031876300007e-06,40.44444444444444
1.2140172700443892e-05,40.55555555555555
1.1931967134986316e-05,40.666666666666664
8.119934136315177e-06,40.77777777777778
1.3397911577345842e-05,40.888888888888886
5.6428378524490106e-06,41.0
6.257868457626609e-06,41.11111111111111
4.662101017520098e-06,41.22222222222222
1.0916080280845685e-05,41.33333333333333
1.266851465400341e-05,41.44444444444444
5.309195412800024e-06,41.55555555555555
1.67124989673193e-05,41.666666666666664
1.013293739709724e-05,41.77777777777778
1.0459476137634673e-05,41.888888888888886
1.1805672393032315e-05,42.0
1.1188563828801722e-05,42.11111111111111
1.3062468760289689e-05,42.22222222222222
1.2084228412193298e-05,42.33333333333333
1.1273768529440291e-05,42.44444444444444
8.220337989672929e-06,42.55555555555555
5.7485361364494085e-06,42.666666666666664
1.2679781100113445e-05,42.77777777777778
6.219275198544838e-06,42.888888888888886
5.647837023947274e-06,43.0
4.869070483432946e-06,43.11111111111111
6.6090397222165826e-06,43.22222222222222
1.5141839475528743e-05,43.33333333333333
9.050646620151688e-06,43.44444444444444
1.162041584989562e-05,43.55555555555555
6.1089955197304505e-06,43.666666666666664
1.9407891208089632e-05,43.77777777777778
2.7411461231610515e-06,43.888888888888886
1.4925284226823723e-05,44.0
9.594253619472108e-06,44.11111111111111
1.1845757822120809e-05,44.22222222222222
2.3864578540514758e-05,44.33333333333333
8.284691400289933e-06,44.44444444444444
7.603722359885938e-06,44.55555555555555
1.4161104821600551e-05,44.666666666666664
2.493832376043806e-05,44.77777777777778
1.048559654094423e-05,44.888888888888886
1.5516664099149504e-05,45.0
2.0155875864333666e-05,45.11111111111111
1.637219498643538e-05,45.22222222222222
1.2247185761451245e-05,45.33333333333333
7.15594849145891e-06,45.44444444444444
2.2066252573127494e-05,45.55555555555555
4.78414741651901e-06,45.666666666666664
1.064363443128151e-05,45.77777777777778
1.6828492441548543e-05,45.888888888888886
1.0249063434909204e-05,46.0
4.5193454893501145e-06,46.11111111111111
5.267947381675891e-06,46.22222222222222
1.3376639190202085e-05,46.33333333333333
1.8224786396884108e-05,46.44444444444444
3.5542875058870124e-06,46.55555555555555
7.334276434131316e-06,46.666666666666664
1.4647174821237846e-05,46.77777777777778
3.7805817721320793e-06,46.888888888888886
8.500775670874384e-06,47.0
8.129952109879359e-06,47.11111111111111
1.208578599964203e-05,47.22222222222222
1.1691092128563944e-05,47.33333333333333
2.534866580321489e-05,47.44444444444444
2.609340875330381e-06,47.55555555555555
3.351827356159207e-06,47.666666666666664
6.498200908732431e-06,47.77777777777778
4.096149806596685e-06,47.888888888888886
2.0906399330599816e-06,48.0
1.0172876223968193e-05,48.11111111111111
1.203037876242266e-05,48.22222222222222
2.1206812714280204e-06,48.33333333333333
8.222410783516584e-06,48.44444444444444
6.855954469847285e-06,48.55555555555555
1.770715538205968e-05,48.666666666666664
8.660672861801663e-06,48.77777777777778
3.887363205544253e-06,48.888888888888886
2.893585447213412e-06,49.0
4.309639670407322e-06,49.11111111111111
8.180738643316208e-06,49.22222222222222
5.0912495009964886e-06,49.33333333333333
1.1874199131299993e-05,49.44444444444444
1.779249404431119e-05,49.55555555555555
9.660606262913247e-06,49.666666666666664
1.8033133698417712e-05,49.77777777777777
1.743002911623409e-05,49.888888888888886
2.938171159534236e-06,50.0
1.0185805858659715e-05,50.11111111111111
1.4276494859349169e-05,50.22222222222222
1.0074821095018043e-05,50.33333333333333
1.6174354610032925e-05,50.44444444444444
9.086787337285346e-07,50.55555555555555
1.734116344328426e-05,50.666666666666664
1.627137967110214e-06,50.77777777777777
6.492762467495015e-06,50.888888888888886
3.626356873098015e-06,51.0
2.0797585230366637e-05,51.11111111111111
1.2748892250270437e-05,51.22222222222222
9.43827073275664e-06,51.33333333333333
6.418363834150265e-06,51.44444444444444
1.2135806324927769e-05,51.55555555555555
9.660469391438838e-06,51.666666666666664
5.815685061836504e-06,51.77777777777777
1.6948523447844453e-06,51.888888888888886
1.0641952281193849e-05,52.0
1.7518300278431085e-06,52.11111111111111
7.050853345721049e-06,52.22222222222222
6.412647464234689e-06,52.33333333333333
1.0115119947707529e-05,52.44444444444444
1.008458691329951e-05,52.55555555555555
7.071985136816951e-06,52.666666666666664
1.0403101764617061e-05,52.77777777777777
1.2265707204821863e-05,52.888888888888886
1.18581158035247e-05,53.0
6.635317966257932e-06,53.11111111111111
1.2331172604230563e-05,53.22222222222222
1.8779177421104796e-05,53.33333333333333
3.1823194118487014e-06,53.44444444444444
6.476902904240841e-06,53.55555555555555
1.8897943549510275e-05,53.666666666666664
1.0711212925348878e-05,53.77777777777777
7.313707739931928e-06,53.888888888888886
8.255491593100018e-06,54.0
2.5068905762215927e-05,54.11111111111111
7.011997406970831e-06,54.22222222222222
1.0084647579629296e-05,54.33333333333333
9.81208313271731e-06,54.44444444444444
8.66398210620763e-06,54.55555555555555
7.4952960991119045e-06,54.666666666666664
6.966374840656051e-06,54.77777777777777
2.5545346375133806e-05,54.888888888888886
1.0813956595751784e-05,55.0
1.785663752892237e-05,55.11111111111111
9.742815312496667e-06,55.22222222222222
1.6304209035193084e-05,55.33333333333333
7.126369794249874e-06,55.44444444444444
8.908105848941903e-06,55.55555555555555
8.387228021414346e-06,55.666666666666664
2.3093133083902548e-05,55.77777777777777
9.523793130305832e-06,55.888888888888886
9.13148480614339e-06,56.0
5.523462013315378e-06,56.11111111111111
7.0073221148294386e-06,56.22222222222222
1.000289498272266e-05,56.33333333333333
1.2931572402367924e-06,56.44444444444444
1.3588985464639706e-06,56.55555555555555
6.771206244529288e-06,56.666666666666664
6.874652232209109e-06,56.77777777777777
6.806011136580628e-06,56.888888888888886
3.070965476621422e-06,57.0
1.4652180059301915e-05,57.11111111111111
9.608759361213978e-06,57.22222222222222
7.993850491791463e-07,57.33333333333333
1.4655196228544568e-06,57.44444444444444
3.985956759417757e-06,57.55555555555555
1.0102942951631707e-05,57.666666666666664
7.016908559175485e-06,57.77777777777777
2.0846946764276298e-05,57.888888888888886
6.019226962241543e-06,58.0
5.3209954447470995e-06,58.11111111111111
1.4019052874161132e-05,58.22222222222222
9.986260979958216e-06,58.33333333333333
1.472529570195331e-05,58.44444444444444
6.788033821910572e-06,58.55555555555555
5.307637569547443e-06,58.666666666666664
3.3897443054923587e-06,58.77777777777777
3.4752802118341944e-06,58.888888888888886
7.222302902297748e-06,59.0
7.792528647941518e-06,59.11111111111111
2.438198969528588e-06,59.22222222222222
7.246362524567286e-06,59.33333333333333
1.1860365053295713e-05,59.44444444444444
1.8508709495197242e-05,59.55555555555555
5.297521415575738e-06,59.666666666666664
1.1240294023783594e-05,59.77777777777777
8.449105275664996e-06,59.888888888888886
1.3800643479286318e-05,60.0
9.891801101389539e-06,60.11111111111111
1.0481329473275348e-05,60.22222222222222
7.3366766167675155e-06,60.33333333333333
1.8078702831383518e-05,60.44444444444444
9.368566943178909e-06,60.55555555555555
1.400371951089422e-05,60.666666666666664
3.1039743917276215e-05,60.77777777777777
8.5751682862529e-06,60.888888888888886
1.1319196044778567e-05,61.0
8.252264787925564e-06,61.11111111111111
1.0332060217025167e-05,61.22222222222222
9.981449889638293e-06,61.33333333333333
1.1415782257607065e-05,61.44444444444444
1.8075304313528498e-06,61.55555555555555
4.491565126520832e-06,61.666666666666664
8.648095649228232e-06,61.77777777777777
1.3489369015520683e-05,61.888888888888886
1.520445888592634e-05,62.0
5.392900237016127e-06,62.11111111111111
5.929004429439915e-06,62.22222222222222
1.4082967012254195e-05,62.33333333333333
8.805363401949738e-06,62.44444444444444
7.0621304370250915e-06,62.55555555555555
9.70869270650622e-06,62.666666666666664
6.814354655312169e-06,62.77777777777777
1.697639269465891e-05,62.888888888888886
1.7589398555458436e-05,63.0
9.815226798899251e-06,63.11111111111111
5.6583004598515465e-06,63.22222222222222
1.5266781343979327e-05,63.33333333333333
8.399540964593527e-06,63.44444444444444
8.842707609435876e-06,63.55555555555555
5.56863473587721e-06,63.666666666666664
1.4431701470016492e-05,63.77777777777777
8.604265495074153e-06,63.888888888888886
7.200597580391593e-06,64.0
2.0603671768355467e-05,64.11111111111111
6.4007745887567624e-06,64.22222222222221
9.671256413107407e-06,64.33333333333333
9.90965183788219e-06,64.44444444444444
7.059200722447052e-06,64.55555555555556
1.3473858651374438e-05,64.66666666666666
3.7594094101821167e-06,64.77777777777777
8.891686961901174e-06,64.88888888888889
1.7815382518600096e-05,65.0
1.09524633879603e-05,65.11111111111111
1.6878612840308574e-05,65.22222222222221
1.6025089548346538e-05,65.33333333333333
1.1204153580952258e-05,65.44444444444444
8.326272903662716e-06,65.55555555555556
1.3497378715671687e-05,65.66666666666666
6.600510468266332e-06,65.77777777777777
5.0366989170185735e-06,65.88888888888889
8.833818290083281e-06,66.0
6.6718418869596815e-06,66.11111111111111
2.1604310111099077e-06,66.22222222222221
3.864690383532241e-06,66.33333333333333
8.828476973860925e-06,66.44444444444444
1.1139625863282237e-05,66.55555555555556
1.4112966904905544e-05,66.66666666666666
1.0773739972814714e-05,66.77777777777777
1.3380775838704693e-05,66.88888888888889
4.1370095776535756e-06,67.0
5.6142013167815925e-06,67.11111111111111
1.650939388968578e-05,67.22222222222221
1.214657934902483e-05,67.33333333333333
4.437357657795489e-06,67.44444444444444
1.7789512852011383e-05,67.55555555555556
8.154161191310498e-06,67.66666666666666
4.2648356707175684e-06,67.77777777777777
1.1030467340360537e-05,67.88888888888889
1.3997164095229314e-05,68.0
7.787091909028558e-06,68.11111111111111
1.04568772670277e-05,68.22222222222221
1.4312826518261602e-05,68.33333333333333
1.2389423183817508e-05,68.44444444444444
1.931963150496248e-06,68.55555555555556
1.9744292157727833e-05,68.66666666666666
9.986604455121063e-06,68.77777777777777
9.534159496355936e-06,68.88888888888889
6.186649371614094e-06,69.0
1.4684454665283624e-06,69.11111111111111
7.248319061572796e-06,69.22222222222221
7.676312253951644e-06,69.33333333333333
6.589993493423347e-06,69.44444444444444
1.2485971505620332e-05,69.55555555555556
2.974308892668745e-06,69.66666666666666
6.118005333395263e-06,69.77777777777777
2.696992753081569e-06,69.88888888888889
1.3160567934079042e-05,70.0
1.2930007346483986e-05,70.11111111111111
3.460698763796427e-06,70.22222222222221
1.515436096814908e-05,70.33333333333333
1.3733090213932487e-05,70.44444444444444
5.938981432188482e-06,70.55555555555556
1.8061756297299908e-05,70.66666666666666
5.180959542849974e-06,70.77777777777777
5.9589504052116e-06,70.88888888888889
1.961805526079847e-06,71.0
1.5010090516476796e-05,71.11111111111111
1.1608100611492089e-05,71.22222222222221
