Amplitude,Frequency
0.02500444444444445,0.0
9.171295600079295e-06,0.1111111111111111
1.595746696807408e-05,0.2222222222222222
1.1398005176366924e-05,0.3333333333333333
2.458991241493808e-06,0.4444444444444444
6.435828905911383e-07,0.5555555555555556
1.557401029910493e-05,0.6666666666666666
1.0119662020336182e-05,0.7777777777777777
5.465847667627528e-06,0.8888888888888888
1.6041521632322726e-05,1.0
9.220711496994411e-06,1.1111111111111112
2.9069314260618854e-06,1.222222222222222
1.8294474975984326e-05,1.3333333333333333
8.535367574290648e-06,1.4444444444444444
4.510731130184848e-06,1.5555555555555554
4.05296323587644e-06,1.6666666666666665
7.367805050570477e-07,1.7777777777777777
1.0006432484254315e-05,1.8888888888888888
1.2908606854814971e-05,2.0
3.2631387362076714e-06,2.111111111111111
1.2664418737949841e-05,2.2222222222222223
4.052065994011083e-06,2.333333333333333
7.250255518234568e-06,2.444444444444444
1.0244127385704856e-05,2.5555555555555554
1.1483153454651753e-05,2.6666666666666665
1.45742502294421e-05,2.7777777777777777
2.573870619906452e-06,2.888888888888889
6.944811530866061e-06,3.0
5.795158068313027e-06,3.1111111111111107
2.092395806442189e-05,3.222222222222222
4.9425063301499236e-06,3.333333333333333
7.4766653321097974e-06,3.444444444444444
1.7564190398774875e-06,3.5555555555555554
9.090003846532025e-06,3.6666666666666665
8.471564228177745e-06,3.7777777777777777
9.208678727783644e-06,3.888888888888889
1.5162362028538414e-05,4.0
1.3760620685075345e-05,4.111111111111111
1.9752949095806043e-05,4.222222222222222
6.9405778481514785e-06,4.333333333333333
1.5625590973926053e-06,4.444444444444445
1.3094177583460602e-05,4.555555555555555
1.1986941827020475e-05,4.666666666666666
6.461566469317372e-06,4.777777777777778
1.0473629027941286e-05,4.888888888888888
1.0557866303328085e-05,5.0
5.597311081264161e-06,5.111111111111111
4.005459502380151e-06,5.222222222222222
3.5981012280930035e-06,5.333333333333333
9.186449326479588e-06,5.444444444444444
8.92061075242572e-06,5.555555555555555
2.944560841447781e-06,5.666666666666666
3.285495622367829e-06,5.777777777777778
4.9888568891555496e-06,5.888888888888888
6.4049670201206275e-06,6.0
1.310349016645699e-05,6.111111111111111
6.539342140982393e-06,6.222222222222221
1.169878004028132e-05,6.333333333333333
3.043110985900744e-06,6.444444444444444
6.493195050198713e-06,6.555555555555555
1.0985341043346273e-05,6.666666666666666
7.907664555826237e-06,6.777777777777778
9.83596627734834e-06,6.888888888888888
2.4260503009549162e-05,7.0
3.5700225276648834e-06,7.111111111111111
2.3990192492264107e-06,7.222222222222221
1.1216271134789183e-05,7.333333333333333
6.516556972697279e-06,7.444444444444444
5.060964135563133e-06,7.555555555555555
1.128323764438596e-06,7.666666666666666
9.897870025122633e-06,7.777777777777778
1.591791944035194e-05,7.888888888888888
6.779029809876271e-06,8.0
6.9008374680805164e-06,8.11111111111111
3.583378166151621e-06,8.222222222222221
6.048926372790195e-06,8.333333333333332
9.194254226049367e-06,8.444444444444445
1.382884871867935e-05,8.555555555555555
8.593716925222173e-06,8.666666666666666
6.179008132959648e-06,8.777777777777777
6.9401794815506015e-06,8.88888888888889
1.1207661991610839e-06,9.0
9.560140234121934e-06,9.11111111111111
7.1615114464053715e-06,9.222222222222221
4.237592260407486e-06,9.333333333333332
1.758473605816903e-05,9.444444444444445
1.426526352473164e-05,9.555555555555555
1.0920519592686728e-05,9.666666666666666
1.2777038371881825e-05,9.777777777777777
1.154334534449942e-05,9.888888888888888
7.179314126687755e-06,10.0
6.397157803795679e-06,10.11111111111111
1.5311460091209237e-05,10.222222222222221
8.1909492860682e-06,10.333333333333332
5.1256408203505284e-06,10.444444444444445
1.4016771301880884e-05,10.555555555555555
1.2064948539556398e-05,10.666666666666666
9.186086513157701e-06,10.777777777777777
1.2116908341639798e-05,10.888888888888888
1.1796496532126865e-05,11.0
8.691476411977976e-06,11.11111111111111
7.685863652734942e-06,11.222222222222221
1.5673423547841687e-05,11.333333333333332
7.840739783454606e-06,11.444444444444445
9.881886367679185e-06,11.555555555555555
5.57483434349592e-06,11.666666666666666
6.563807311133362e-06,11.777777777777777
1.56567433002921e-05,11.888888888888888
4.367119143451963e-06,12.0
1.3120959369009573e-05,12.11111111111111
1.0723776908007874e-05,12.222222222222221
1.0716473494041405e-05,12.333333333333332
1.1253723259493038e-05,12.444444444444443
4.100853151500733e-06,12.555555555555555
1.660595526956828e-05,12.666666666666666
1.821058956806295e-05,12.777777777777777
5.242921089851395e-06,12.888888888888888
5.4144635066924155e-06,13.0
7.695767489926658e-06,13.11111111111111
1.04026755967198e-05,13.222222222222221
2.295540321244927e-05,13.333333333333332
1.0877448977184816e-05,13.444444444444443
4.20962505710084e-06,13.555555555555555
6.3671347277736e-06,13.666666666666666
4.477556092343424e-06,13.777777777777777
5.921523476982846e-06,13.888888888888888
1.2453216511498196e-05,14.0
7.811110716900131e-06,14.11111111111111
1.2340052874559972e-05,14.222222222222221
2.360894321085311e-06,14.333333333333332
1.058887599429414e-05,14.444444444444443
1.130744062032353e-05,14.555555555555555
6.868602546181669e-06,14.666666666666666
1.081226451744755e-05,14.777777777777777
4.281813765078903e-07,14.888888888888888
1.4905499273726537e-05,15.0
8.420588083823887e-06,15.11111111111111
1.042772849145912e-05,15.222222222222221
1.0553838858827996e-05,15.333333333333332
1.1358225033404998e-05,15.444444444444443
4.4442249850469104e-06,15.555555555555555
1.3186853549526416e-05,15.666666666666666
1.1872753201897874e-05,15.777777777777777
1.1382372884141965e-05,15.888888888888888
8.585561953083906e-06,16.0
6.962206315484026e-06,16.11111111111111
1.0667754192734316e-05,16.22222222222222
6.397896757562539e-06,16.333333333333332
8.405135622926211e-06,16.444444444444443
1.008013095616375e-05,16.555555555555554
1.382339134826296e-05,16.666666666666664
7.210109310036047e-06,16.77777777777778
1.5294874052432931e-06,16.88888888888889
9.8611545929828e-06,17.0
1.4545833517769801e-05,17.11111111111111
2.9684527040769385e-06,17.22222222222222
1.140198244307219e-05,17.333333333333332
7.739922144483897e-06,17.444444444444443
1.142458837947718e-05,17.555555555555554
1.3546545380972424e-05,17.666666666666664
4.468933369261063e-06,17.77777777777778
1.6135197027245932e-05,17.88888888888889
1.1951965727272173e-05,18.0
2.975825167647638e-06,18.11111111111111
3.89098700534277e-06,18.22222222222222
4.674815040878669e-06,18.333333333333332
6.297539744810048e-06,18.444444444444443
3.0287823308086244e-06,18.555555555555554
1.1406240338891818e-05,18.666666666666664
1.572872162617569e-05,18.777777777777775
1.3956122377736417e-05,18.88888888888889
8.309821543259394e-06,19.0
8.950440115692193e-06,19.11111111111111
2.7585738301286506e-06,19.22222222222222
7.88555693691095e-06,19.333333333333332
1.2626954162458431e-05,19.444444444444443
1.1100213760795144e-05,19.555555555555554
7.647813625947421e-06,19.666666666666664
6.800044670129824e-06,19.777777777777775
9.927631492208658e-06,19.88888888888889
1.1117444018583728e-05,20.0
4.162656162364839e-06,20.11111111111111
1.72674430652689e-05,20.22222222222222
9.012903672127342e-06,20.333333333333332
1.497637583074508e-05,20.444444444444443
6.584528096383467e-06,20.555555555555554
