Amplitude,Frequency
0.012941111111111115,0.0
3.0342407565091436e-05,0.1111111111111111
4.793723912057513e-05,0.2222222222222222
1.3782882978708306e-05,0.3333333333333333
2.5346703143971695e-05,0.4444444444444444
2.490608480169205e-05,0.5555555555555556
2.6056237012948932e-05,0.6666666666666666
2.050295497007963e-05,0.7777777777777777
4.9493210619007324e-05,0.8888888888888888
6.971850348384609e-05,1.0
3.971359192455487e-05,1.1111111111111112
3.1891158259408274e-05,1.222222222222222
1.0180890931603246e-05,1.3333333333333333
2.8157230082002714e-05,1.4444444444444444
3.589226948377126e-05,1.5555555555555554
2.4106367687969402e-05,1.6666666666666665
2.1579764826683924e-05,1.7777777777777777
1.7912492842627474e-05,1.8888888888888888
8.564250697492433e-06,2.0
3.762702964632636e-05,2.111111111111111
4.747234659939083e-05,2.2222222222222223
5.7987103008629755e-05,2.333333333333333
4.189843334603597e-05,2.444444444444444
2.559070205099829e-05,2.5555555555555554
2.1082414762146556e-05,2.6666666666666665
5.7784117838683596e-05,2.7777777777777777
1.978823001731777e-05,2.888888888888889
2.436678560345599e-05,3.0
5.0392199949703877e-05,3.1111111111111107
5.241292992489777e-05,3.222222222222222
1.537758086805253e-05,3.333333333333333
3.213621015532705e-05,3.444444444444444
2.354498885570796e-05,3.5555555555555554
2.8244887188654843e-05,3.6666666666666665
4.935843994883872e-05,3.7777777777777777
6.791015196197991e-05,3.888888888888889
3.8939097832977885e-05,4.0
2.7173390867515385e-05,4.111111111111111
3.791758196016326e-05,4.222222222222222
1.3139584869112142e-05,4.333333333333333
1.838267956732421e-05,4.444444444444445
6.84757747398308e-06,4.555555555555555
3.061388053719835e-05,4.666666666666666
3.689941012311412e-05,4.777777777777778
2.5773469018878482e-05,4.888888888888888
6.733671756807913e-05,5.0
1.2788274163351029e-05,5.111111111111111
1.4244636075166957e-05,5.222222222222222
4.29654614421925e-05,5.333333333333333
6.823691858451587e-06,5.444444444444444
3.842711882040647e-05,5.555555555555555
5.45160035600948e-05,5.666666666666666
2.0730192524348253e-05,5.777777777777778
4.742458027123395e-05,5.888888888888888
3.9159616528562634e-05,6.0
1.6593102388872285e-05,6.111111111111111
1.3190163212403217e-05,6.222222222222221
2.060634453815649e-05,6.333333333333333
6.684520691336584e-05,6.444444444444444
2.7687515285419044e-05,6.555555555555555
3.2203058641790523e-05,6.666666666666666
3.387196153920975e-05,6.777777777777778
2.4342583558693198e-05,6.888888888888888
3.480504224052406e-05,7.0
2.6150775823132163e-05,7.111111111111111
1.1275954258983354e-05,7.222222222222221
2.510751385034692e-05,7.333333333333333
2.4948597731455046e-05,7.444444444444444
1.4269794695173496e-05,7.555555555555555
3.421342834678105e-05,7.666666666666666
6.251169766489196e-05,7.777777777777778
4.1992618603975296e-05,7.888888888888888
6.92028241087925e-05,8.0
1.8413082805140926e-05,8.11111111111111
2.8814743906321277e-05,8.222222222222221
4.752632623746385e-05,8.333333333333332
3.466178520826726e-05,8.444444444444445
1.9333354080654e-05,8.555555555555555
4.780641317682067e-05,8.666666666666666
4.29592326323665e-05,8.777777777777777
8.691939146370973e-06,8.88888888888889
4.8743695370844765e-05,9.0
2.610805485975743e-05,9.11111111111111
2.2461623675103224e-05,9.222222222222221
2.586076890434378e-05,9.333333333333332
6.146471133556809e-05,9.444444444444445
2.7351821647468104e-05,9.555555555555555
4.2897154658883464e-05,9.666666666666666
3.163988191636494e-05,9.777777777777777
1.0729925537642432e-05,9.888888888888888
3.5149992174211555e-05,10.0
1.4127077372369081e-05,10.11111111111111
1.5389627787213142e-05,10.222222222222221
4.4783341646709026e-05,10.333333333333332
3.4429699688076756e-05,10.444444444444445
3.1831413940083315e-06,10.555555555555555
3.174156505148198e-05,10.666666666666666
2.5445874163050006e-05,10.777777777777777
3.459522512675409e-05,10.888888888888888
1.2598965060259777e-05,11.0
3.0149666068548568e-05,11.11111111111111
8.991966565339498e-06,11.222222222222221
2.346813446835204e-05,11.333333333333332
6.755920154587154e-06,11.444444444444445
2.8913162284208738e-05,11.555555555555555
3.166206069965604e-05,11.666666666666666
4.357478690164306e-05,11.777777777777777
1.998634355104887e-05,11.888888888888888
1.6223880145574048e-05,12.0
5.1938606774125875e-05,12.11111111111111
3.648805912725874e-05,12.222222222222221
1.5754000292446465e-05,12.333333333333332
3.3191128626768844e-05,12.444444444444443
5.21463440167973e-05,12.555555555555555
5.516448603906079e-05,12.666666666666666
7.667761690370847e-05,12.777777777777777
4.824391751166089e-05,12.888888888888888
2.240112509780674e-05,13.0
4.91806266473652e-05,13.11111111111111
2.9207852872857726e-05,13.222222222222221
3.086870397373993e-05,13.333333333333332
1.088233743419983e-05,13.444444444444443
3.418374302180154e-05,13.555555555555555
1.0715012130665982e-05,13.666666666666666
5.848927378044551e-05,13.777777777777777
3.658954868413651e-05,13.888888888888888
1.1707473793845028e-05,14.0
3.1729506168834806e-05,14.11111111111111
5.289558217009619e-05,14.222222222222221
5.6970201327140775e-05,14.333333333333332
1.0581326788157755e-05,14.444444444444443
4.114256039182739e-05,14.555555555555555
3.7164604644462264e-05,14.666666666666666
9.38082747006432e-06,14.777777777777777
1.3000728516999904e-05,14.888888888888888
1.6460898238399064e-05,15.0
2.1441025493570735e-05,15.11111111111111
3.619467443468403e-05,15.222222222222221
6.795058384617884e-06,15.333333333333332
2.2857731298716832e-05,15.444444444444443
1.7172343814884143e-05,15.555555555555555
1.6523284908664028e-05,15.666666666666666
1.132296405988634e-05,15.777777777777777
5.534642273832817e-05,15.888888888888888
3.864472444699974e-05,16.0
3.3542321108019106e-05,16.11111111111111
4.297262443604566e-05,16.22222222222222
5.247131111446901e-05,16.333333333333332
3.687344525401582e-05,16.444444444444443
3.7311226215465714e-05,16.555555555555554
5.065291417319121e-06,16.666666666666664
4.9686718080624034e-05,16.77777777777778
8.178318617374187e-05,16.88888888888889
3.705442924470252e-05,17.0
2.8536177198520948e-05,17.11111111111111
1.6290752823973744e-05,17.22222222222222
3.886193465301396e-05,17.333333333333332
3.354429347823282e-05,17.444444444444443
4.531142718469561e-06,17.555555555555554
2.093855010596252e-05,17.666666666666664
3.847708307065821e-06,17.77777777777778
4.065958679571334e-05,17.88888888888889
3.8261276115782906e-05,18.0
2.6207125310381424e-05,18.11111111111111
2.256076280288176e-05,18.22222222222222
6.610799827169199e-05,18.333333333333332
3.955779769473727e-05,18.444444444444443
1.342859072689727e-05,18.555555555555554
2.718692204870476e-05,18.666666666666664
3.1633456463021326e-05,18.777777777777775
3.248998329829971e-05,18.88888888888889
2.766751006519741e-05,19.0
3.106128846091757e-05,19.11111111111111
4.235748461806544e-05,19.22222222222222
3.7891657745677396e-05,19.333333333333332
4.430411486177646e-05,19.444444444444443
5.2668805934071715e-05,19.555555555555554
6.7664369944344655e-06,19.666666666666664
1.571226987599453e-05,19.777777777777775
6.910263614218808e-05,19.88888888888889
3.120552269578598e-05,20.0
2.3919571721955947e-05,20.11111111111111
2.1405475077524198e-05,20.22222222222222
2.1308282345737085e-05,20.333333333333332
6.585562643512345e-05,20.444444444444443
3.294672240899176e-05,20.555555555555554
8.116592656583156e-05,20.666666666666664
4.5702431931799845e-06,20.777777777777775
2.1479660297979023e-05,20.88888888888889
3.443020745429241e-05,21.0
6.329362740687903e-05,21.11111111111111
1.7191493332973924e-05,21.22222222222222
1.7967772121729224e-05,21.333333333333332
3.326138709469055e-05,21.444444444444443
2.6370548319464184e-05,21.555555555555554
6.0533747919367465e-06,21.666666666666664
2.7826940750063598e-05,21.777777777777775
2.899514044760474e-05,21.88888888888889
4.8932131363830904e-05,22.0
1.9924669140826994e-05,22.11111111111111
8.72037509975145e-06,22.22222222222222
4.4249240425223786e-05,22.333333333333332
2.198929980685834e-05,22.444444444444443
4.651567471143266e-05,22.555555555555554
1.73406812142548e-05,22.666666666666664
4.3536880165856144e-05,22.777777777777775
3.602109132798187e-05,22.88888888888889
4.127979131100785e-05,23.0
1.941496196100233e-05,23.11111111111111
4.570336306287271e-05,23.22222222222222
2.064497569720341e-05,23.333333333333332
3.944779848984252e-05,23.444444444444443
4.902972459209369e-05,23.555555555555554
5.619351638125881e-05,23.666666666666664
2.2239749093471418e-05,23.777777777777775
1.8124229243637668e-05,23.88888888888889
2.8229366521007314e-05,24.0
4.068713783941203e-06,24.11111111111111
3.287134567458661e-05,24.22222222222222
1.4617990869210247e-05,24.333333333333332
2.6154534192190632e-05,24.444444444444443
4.2660202236825515e-06,24.555555555555554
2.1436696004402413e-05,24.666666666666664
4.179723716519212e-05,24.777777777777775
1.2472547575328384e-05,24.888888888888886
6.616723799980812e-06,25.0
2.7474585407151646e-05,25.11111111111111
9.263224249552293e-06,25.22222222222222
1.690678580001353e-05,25.333333333333332
2.416501766737278e-05,25.444444444444443
6.329742003764547e-06,25.555555555555554
2.469544758493395e-05,25.666666666666664
2.16520770279329e-05,25.777777777777775
4.965308686573941e-05,25.888888888888886
8.520674001920134e-06,26.0
5.7299687567712836e-05,26.11111111111111
4.338759207226351e-05,26.22222222222222
8.922784307264657e-06,26.333333333333332
1.1431867956218941e-05,26.444444444444443
4.3903846516676685e-05,26.555555555555554
6.214714898956235e-05,26.666666666666664
3.2197201016920533e-05,26.777777777777775
6.109246940342416e-06,26.888888888888886
2.3256653062962648e-05,27.0
1.547004619780692e-05,27.11111111111111
7.232326802435854e-05,27.22222222222222
3.4571312731537076e-05,27.333333333333332
2.4823847422036646e-05,27.444444444444443
2.655892421342198e-05,27.555555555555554
2.1582794659597325e-06,27.666666666666664
1.6870696416074564e-05,27.777777777777775
5.454047551810095e-05,27.888888888888886
4.1318823509139136e-05,28.0
3.6429298925867274e-05,28.11111111111111
3.148176080522815e-05,28.22222222222222
1.9625624473255573e-05,28.333333333333332
1.994419015464451e-05,28.444444444444443
6.402381571765757e-05,28.555555555555554
3.492481135227539e-05,28.666666666666664
1.937194486327791e-05,28.777777777777775
1.3747644666677392e-05,28.888888888888886
3.1373684545538174e-05,29.0
2.8432293077513564e-05,29.11111111111111
4.434690012848669e-05,29.22222222222222
4.0602418856967e-05,29.333333333333332
7.654343691339145e-06,29.444444444444443
1.2797352772713339e-05,29.555555555555554
2.4595474040667743e-05,29.666666666666664
2.433690011929344e-05,29.777777777777775
3.130214496578977e-05,29.888888888888886
1.830630642173892e-05,30.0
3.097766906462595e-05,30.11111111111111
9.383915412553822e-06,30.22222222222222
3.98762650629743e-05,30.333333333333332
2.5763159981589026e-05,30.444444444444443
2.9281114671976714e-05,30.555555555555554
8.51518003861629e-06,30.666666666666664
2.7988695548170865e-05,30.777777777777775
5.1518551798439424e-05,30.888888888888886
4.151881810419597e-05,31.0
1.085733496229175e-05,31.11111111111111
3.915598917729624e-05,31.22222222222222
4.529744480954189e-05,31.333333333333332
4.635834972396692e-05,31.444444444444443
2.218435018065135e-05,31.555555555555554
2.807155471546976e-05,31.666666666666664
4.036258473004686e-05,31.777777777777775
3.141778718196899e-05,31.888888888888886
5.09661270079409e-05,32.0
3.43127991450115e-05,32.11111111111111
1.2180354294454936e-05,32.22222222222222
3.575688609267333e-05,32.33333333333333
3.566289155646175e-05,32.44444444444444
1.9692004387174303e-05,32.55555555555556
2.4107931933827385e-05,32.666666666666664
3.201674327094543e-05,32.77777777777778
1.52656512642355e-05,32.888888888888886
2.4136938877944832e-05,33.0
1.9373238949237152e-05,33.11111111111111
2.0448609384429485e-05,33.22222222222222
3.114743614519913e-06,33.33333333333333
4.3113724272454794e-05,33.44444444444444
2.8782678731732798e-05,33.55555555555556
3.067515467408696e-05,33.666666666666664
4.495636650064527e-05,33.77777777777778
3.533470954697472e-05,33.888888888888886
3.625529466619469e-05,34.0
1.2309200385447849e-05,34.11111111111111
2.872269769722272e-05,34.22222222222222
1.6353889764239975e-05,34.33333333333333
7.285062629351956e-06,34.44444444444444
7.02913465207034e-05,34.55555555555556
3.715737913882732e-05,34.666666666666664
3.3612084131171406e-05,34.77777777777778
1.2572596832620746e-05,34.888888888888886
4.36843971634664e-05,35.0
1.3532771570713327e-05,35.11111111111111
1.9215864570351168e-05,35.22222222222222
4.373935429208742e-05,35.33333333333333
4.7677788113473534e-05,35.44444444444444
6.740843320729088e-05,35.55555555555556
2.2924931909038957e-05,35.666666666666664
3.3349257331060874e-05,35.77777777777778
1.9166767025949258e-05,35.888888888888886
3.188457341114988e-05,36.0
6.946571455491657e-05,36.11111111111111
7.997368214496743e-06,36.22222222222222
2.998782387515095e-05,36.33333333333333
2.2452269242206453e-05,36.44444444444444
5.790936452471889e-05,36.55555555555555
4.142646011799671e-05,36.666666666666664
3.13280100585741e-05,36.77777777777778
4.772075541648762e-05,36.888888888888886
3.320698685678479e-05,37.0
2.7112475295377844e-05,37.11111111111111
2.0567988581056427e-05,37.22222222222222
5.865713653894757e-05,37.33333333333333
2.1225096713992034e-05,37.44444444444444
7.035461602081069e-06,37.55555555555555
3.1783505551555795e-05,37.666666666666664
3.325975970272371e-05,37.77777777777778
6.035553821191334e-05,37.888888888888886
2.155739899865718e-05,38.0
2.14372409344944e-05,38.11111111111111
4.083587330726347e-05,38.22222222222222
2.9445366283686172e-05,38.33333333333333
6.364369122449629e-05,38.44444444444444
3.1465425094945346e-05,38.55555555555555
3.145478463969727e-05,38.666666666666664
2.7913601215020838e-05,38.77777777777778
6.834756883307416e-05,38.888888888888886
6.021071402502905e-05,39.0
7.330672771337387e-06,39.11111111111111
6.574742411759153e-05,39.22222222222222
2.554377109743509e-05,39.33333333333333
3.6276291756873675e-06,39.44444444444444
1.0177124410527893e-05,39.55555555555555
5.913358622110269e-05,39.666666666666664
3.115524259158055e-05,39.77777777777778
2.5585567939576793e-05,39.888888888888886
2.0244832191387647e-05,40.0
2.5829095843000734e-05,40.11111111111111
4.689615344411235e-05,40.22222222222222
3.564321758232663e-05,40.33333333333333
4.774238337192937e-05,40.44444444444444
5.539310326050933e-05,40.55555555555555
2.511614044271293e-05,40.666666666666664
4.889868992345406e-05,40.77777777777778
1.5791584688243796e-05,40.888888888888886
2.5472634095548346e-05,41.0
3.38989414041508e-05,41.11111111111111
2.5934223777209334e-05,41.22222222222222
3.5782890695798804e-05,41.33333333333333
3.922517405948254e-05,41.44444444444444
5.110585945895354e-05,41.55555555555555
3.133565348287212e-05,41.666666666666664
4.033607604230047e-05,41.77777777777778
2.4186996918849567e-05,41.888888888888886
2.0973551424623994e-05,42.0
2.4198584415987515e-05,42.11111111111111
7.368920577467492e-06,42.22222222222222
1.6710429385839453e-05,42.33333333333333
7.998038536348275e-06,42.44444444444444
5.5985963777852535e-05,42.55555555555555
4.3509609802006165e-05,42.666666666666664
4.3238516465587495e-05,42.77777777777778
4.7402436111301305e-05,42.888888888888886
4.020148970459751e-05,43.0
3.3241335159575246e-05,43.11111111111111
4.979174557981068e-05,43.22222222222222
5.898893585968618e-05,43.33333333333333
8.173516394455186e-06,43.44444444444444
4.3113860248484784e-05,43.55555555555555
2.9220002774282863e-05,43.666666666666664
2.6938719275572786e-05,43.77777777777778
6.569202286545625e-05,43.888888888888886
2.254255949269338e-05,44.0
4.469471930291692e-06,44.11111111111111
4.767040256383361e-05,44.22222222222222
2.9832262082491453e-05,44.33333333333333
1.5152790877108105e-05,44.44444444444444
2.7957201435802703e-05,44.55555555555555
5.403613102786785e-05,44.666666666666664
4.202307500975563e-05,44.77777777777778
2.4113378118933107e-05,44.888888888888886
3.702014642893645e-05,45.0
2.1266699567563742e-05,45.11111111111111
1.3149319875113365e-05,45.22222222222222
