Amplitude,Frequency
0.05161266666666669,0.0
7.800038898640102e-06,0.1111111111111111
5.5482070545885965e-06,0.2222222222222222
6.212729625526824e-06,0.3333333333333333
2.5544449723955976e-06,0.4444444444444444
8.944061950027954e-06,0.5555555555555556
7.664406176220685e-06,0.6666666666666666
1.1344463533369437e-05,0.7777777777777777
5.175508173257157e-06,0.8888888888888888
1.2884340190058177e-05,1.0
5.3520676200891644e-06,1.1111111111111112
5.652336232521528e-07,1.222222222222222
4.855670147549335e-06,1.3333333333333333
5.436503816549135e-06,1.4444444444444444
5.179669705796288e-06,1.5555555555555554
5.7885299660158025e-06,1.6666666666666665
7.735800089332102e-06,1.7777777777777777
5.294468296621488e-06,1.8888888888888888
5.318273741944884e-06,2.0
4.90965968987428e-06,2.111111111111111
1.15039392383785e-05,2.2222222222222223
8.588675215360483e-06,2.333333333333333
1.0429140713149342e-05,2.444444444444444
6.7229907079825245e-06,2.5555555555555554
3.044772425795955e-06,2.6666666666666665
3.6427865229967732e-06,2.7777777777777777
1.246159712183006e-05,2.888888888888889
1.0081942780273402e-05,3.0
3.933632511091981e-06,3.1111111111111107
3.3908579892723723e-06,3.222222222222222
5.366641513653914e-06,3.333333333333333
1.934558485669112e-06,3.444444444444444
6.508728921764993e-06,3.5555555555555554
8.866472413226965e-06,3.6666666666666665
1.0743209619179584e-05,3.7777777777777777
8.817121947038475e-06,3.888888888888889
6.881496198760079e-06,4.0
3.7008775279526206e-06,4.111111111111111
1.166441833386784e-05,4.222222222222222
4.2685061957155425e-06,4.333333333333333
9.505153832190816e-06,4.444444444444445
6.025443837637708e-06,4.555555555555555
8.915632660072219e-06,4.666666666666666
1.32716897164532e-06,4.777777777777778
1.041789286756826e-05,4.888888888888888
8.794130631555934e-06,5.0
4.638014643056039e-06,5.111111111111111
1.1627047727198193e-05,5.222222222222222
8.24085817969512e-06,5.333333333333333
3.8884455973223215e-06,5.444444444444444
6.0488670139317704e-06,5.555555555555555
4.5200785653820654e-06,5.666666666666666
2.77383690785701e-06,5.777777777777778
9.080477339657308e-06,5.888888888888888
1.4182120092876836e-06,6.0
2.9342839186673636e-06,6.111111111111111
1.5156424421706913e-06,6.222222222222221
8.21207095748291e-06,6.333333333333333
7.33913566905562e-06,6.444444444444444
