Amplitude,Frequency
0.019006222222222223,0.0
1.1319828403068981e-05,0.1111111111111111
3.5447974800145716e-06,0.2222222222222222
6.760298462792296e-06,0.3333333333333333
9.429018326065167e-06,0.4444444444444444
1.7110236871991687e-05,0.5555555555555556
8.111562940415431e-06,0.6666666666666666
8.734374624028675e-06,0.7777777777777777
6.576864103771414e-06,0.8888888888888888
1.1822717531602802e-05,1.0
6.669677676902243e-06,1.1111111111111112
1.1375632210896057e-06,1.222222222222222
1.8542275956715093e-06,1.3333333333333333
6.259523971282938e-06,1.4444444444444444
9.550746552841729e-06,1.5555555555555554
1.7831500137115176e-05,1.6666666666666665
9.726830991181323e-06,1.7777777777777777
1.4858401870280703e-05,1.8888888888888888
9.216533159505404e-06,2.0
5.691505067588839e-06,2.111111111111111
5.775315896247387e-06,2.2222222222222223
1.3611227993856048e-05,2.333333333333333
1.4008980166395106e-05,2.444444444444444
1.2127644819456119e-05,2.5555555555555554
2.9987212987442804e-06,2.6666666666666665
9.402880963946192e-06,2.7777777777777777
5.792481841078081e-06,2.888888888888889
4.180312075747211e-06,3.0
1.0014028732472667e-05,3.1111111111111107
2.1434580036701535e-06,3.222222222222222
1.2643604313355554e-05,3.333333333333333
7.240206137152637e-06,3.444444444444444
8.416810453596678e-06,3.5555555555555554
4.759095858136139e-06,3.6666666666666665
9.782969088801036e-06,3.7777777777777777
7.633982229718804e-06,3.888888888888889
4.844221842883806e-06,4.0
1.0363177872173437e-05,4.111111111111111
1.426181312686876e-05,4.222222222222222
9.605873359924472e-06,4.333333333333333
5.019319502365835e-06,4.444444444444445
2.157489491112879e-05,4.555555555555555
1.0052298911673169e-05,4.666666666666666
4.404506122514318e-06,4.777777777777778
1.8781962147078035e-05,4.888888888888888
6.774300957773543e-06,5.0
1.4816072364420778e-05,5.111111111111111
1.2735195869851885e-05,5.222222222222222
2.860088317905222e-06,5.333333333333333
1.712006966572676e-05,5.444444444444444
9.469191299040457e-06,5.555555555555555
2.6936908102515633e-06,5.666666666666666
1.0525955912466596e-05,5.777777777777778
1.0312308426411227e-05,5.888888888888888
1.1547820674614503e-05,6.0
7.574406341322398e-06,6.111111111111111
1.0493088745762193e-05,6.222222222222221
7.578786674065248e-06,6.333333333333333
1.896442451688027e-05,6.444444444444444
