Amplitude,Frequency
0.04834333333333334,0.0
7.254235973745638e-06,0.1111111111111111
1.1144155339876292e-06,0.2222222222222222
5.072984238354739e-06,0.3333333333333333
6.608867519584387e-06,0.4444444444444444
1.8806994570968943e-05,0.5555555555555556
5.104299922978019e-06,0.6666666666666666
9.580795526258556e-06,0.7777777777777777
6.06985540292147e-06,0.8888888888888888
4.831592807139264e-06,1.0
9.167656147826606e-06,1.1111111111111112
1.198279710300487e-05,1.222222222222222
7.619202340840428e-06,1.3333333333333333
3.211709310503787e-06,1.4444444444444444
4.538768475894607e-06,1.5555555555555554
4.972073519890278e-07,1.6666666666666665
1.7541050597357017e-05,1.7777777777777777
3.789471433803441e-06,1.8888888888888888
4.884550453115709e-06,2.0
4.347181081227062e-06,2.111111111111111
1.5485730254019774e-06,2.2222222222222223
3.8707096558329265e-06,2.333333333333333
3.5001106339476817e-06,2.444444444444444
3.364980781567732e-06,2.5555555555555554
1.9270634209552575e-06,2.6666666666666665
5.7125598947287394e-06,2.7777777777777777
2.819158521080665e-06,2.888888888888889
4.926049164265281e-06,3.0
5.2463539795474724e-06,3.1111111111111107
7.008865499108215e-06,3.222222222222222
1.360789635789884e-05,3.333333333333333
1.1298541292211545e-06,3.444444444444444
8.54762703148313e-06,3.5555555555555554
7.05606505608817e-06,3.6666666666666665
5.62426771005039e-06,3.7777777777777777
6.540567684019224e-06,3.888888888888889
1.835842149360563e-05,4.0
9.27027884443684e-06,4.111111111111111
1.1270551413600106e-05,4.222222222222222
1.0090933163720246e-05,4.333333333333333
4.940467435806196e-06,4.444444444444445
9.741305832333375e-06,4.555555555555555
8.147623069570193e-06,4.666666666666666
3.2732154156649776e-06,4.777777777777778
8.108905995803425e-06,4.888888888888888
8.29007702869961e-06,5.0
7.552335474627409e-07,5.111111111111111
1.2164581505027618e-05,5.222222222222222
4.370776545092537e-06,5.333333333333333
1.3173765106588275e-05,5.444444444444444
5.731102293060344e-06,5.555555555555555
3.3946071925727174e-06,5.666666666666666
4.671415580136501e-06,5.777777777777778
4.0438346157763735e-06,5.888888888888888
5.639540692597186e-06,6.0
3.4266349940829284e-06,6.111111111111111
8.997197076834778e-06,6.222222222222221
4.531615562274149e-06,6.333333333333333
4.550562353539311e-06,6.444444444444444
7.668395781981866e-06,6.555555555555555
1.2810260686541726e-05,6.666666666666666
1.1166161363288984e-05,6.777777777777778
1.153975048773293e-05,6.888888888888888
2.382792851027822e-06,7.0
4.8011156486469024e-06,7.111111111111111
2.8984785000918093e-06,7.222222222222221
9.13817531511878e-06,7.333333333333333
8.704317727678489e-06,7.444444444444444
5.019743544293845e-06,7.555555555555555
9.811339820501668e-06,7.666666666666666
3.030036005128821e-06,7.777777777777778
4.892136851012886e-06,7.888888888888888
8.973507500072943e-06,8.0
2.7584792800590566e-06,8.11111111111111
9.909684855869046e-06,8.222222222222221
4.869359259248136e-06,8.333333333333332
1.7145051498121644e-06,8.444444444444445
3.0854059716121527e-06,8.555555555555555
1.7089732096340901e-06,8.666666666666666
6.594714241533506e-06,8.777777777777777
8.079286880633461e-06,8.88888888888889
1.3085962338764854e-06,9.0
3.739171983066579e-06,9.11111111111111
6.610047636880527e-06,9.222222222222221
9.67048669923671e-06,9.333333333333332
5.811590141957604e-06,9.444444444444445
7.0984500337365115e-06,9.555555555555555
7.712207113851409e-06,9.666666666666666
8.378327920768813e-06,9.777777777777777
1.1458406212102886e-05,9.888888888888888
6.1873659887384434e-06,10.0
6.571304771352314e-06,10.11111111111111
6.99158662870471e-06,10.222222222222221
6.636524423102378e-06,10.333333333333332
6.776181687864059e-06,10.444444444444445
1.8006992865363065e-06,10.555555555555555
1.377432006730316e-05,10.666666666666666
2.161319461147119e-06,10.777777777777777
8.376605246108542e-06,10.888888888888888
7.314564314776312e-07,11.0
5.493672771966919e-06,11.11111111111111
1.0568255618682059e-05,11.222222222222221
3.344875970845401e-06,11.333333333333332
1.574647417652349e-05,11.444444444444445
1.5425754587846366e-05,11.555555555555555
1.4206189685095066e-06,11.666666666666666
1.3754603714420664e-06,11.777777777777777
3.463210810306053e-06,11.888888888888888
7.139628853360416e-06,12.0
1.1034839929668628e-06,12.11111111111111
1.1889873262112594e-05,12.222222222222221
8.514504522832315e-06,12.333333333333332
5.295231548915489e-06,12.444444444444443
5.673695835017776e-06,12.555555555555555
3.7159521254390684e-06,12.666666666666666
5.134358907274535e-06,12.777777777777777
1.4310845134698384e-05,12.888888888888888
1.4623468729213697e-05,13.0
8.387306761292793e-06,13.11111111111111
6.083339691822537e-06,13.222222222222221
1.8464324332055461e-06,13.333333333333332
2.5339164404206805e-06,13.444444444444443
2.2248731272477242e-06,13.555555555555555
1.05218920318264e-05,13.666666666666666
3.085378927471438e-06,13.777777777777777
5.263004163526858e-06,13.888888888888888
8.545888448993962e-06,14.0
1.0228567829083743e-05,14.11111111111111
1.2946293654282817e-05,14.222222222222221
7.611856544745851e-06,14.333333333333332
7.088312881268783e-06,14.444444444444443
2.9300502465720978e-06,14.555555555555555
4.843752985050378e-06,14.666666666666666
7.3607611233567665e-06,14.777777777777777
4.886499614888402e-06,14.888888888888888
5.872922881526071e-06,15.0
2.792557506972234e-06,15.11111111111111
5.553797093065642e-06,15.222222222222221
8.374939036339096e-06,15.333333333333332
1.0246284624678288e-05,15.444444444444443
6.47808289283089e-06,15.555555555555555
6.917225234325165e-06,15.666666666666666
2.428673217442434e-06,15.777777777777777
4.387152452915917e-06,15.888888888888888
4.338626346064156e-06,16.0
5.0937020920482085e-06,16.11111111111111
6.93288598751299e-06,16.22222222222222
6.864319725936009e-06,16.333333333333332
4.986498391486478e-06,16.444444444444443
1.0813015863251579e-05,16.555555555555554
1.5379195352599165e-05,16.666666666666664
1.0912726226497937e-05,16.77777777777778
1.0526409534463769e-05,16.88888888888889
1.5567104961902555e-06,17.0
1.2353604900065808e-05,17.11111111111111
1.9065584115894343e-05,17.22222222222222
6.144242954433626e-06,17.333333333333332
1.2260830753623008e-05,17.444444444444443
8.650283663306259e-06,17.555555555555554
9.17970677373291e-06,17.666666666666664
1.105767068299681e-05,17.77777777777778
7.601776083596667e-06,17.88888888888889
8.98704781200888e-06,18.0
7.4126611651143815e-06,18.11111111111111
2.567983676248914e-06,18.22222222222222
3.085430962229068e-06,18.333333333333332
8.977877850645478e-06,18.444444444444443
1.1214952846133267e-05,18.555555555555554
9.784357759483271e-06,18.666666666666664
6.647001114537871e-06,18.777777777777775
7.662249896812587e-06,18.88888888888889
1.221450939487489e-05,19.0
9.988172558093802e-06,19.11111111111111
3.3057548455485557e-06,19.22222222222222
7.30190245655259e-06,19.333333333333332
7.910961202576008e-06,19.444444444444443
1.1816348376369856e-05,19.555555555555554
2.974255866439155e-06,19.666666666666664
6.149176694126773e-06,19.777777777777775
4.965881528854386e-06,19.88888888888889
8.791545048377084e-06,20.0
1.2195467496506441e-06,20.11111111111111
7.753052807331621e-06,20.22222222222222
1.0635869332660409e-05,20.333333333333332
1.243889288507358e-05,20.444444444444443
2.493328020215559e-06,20.555555555555554
1.1349884383318896e-05,20.666666666666664
7.037310760574595e-06,20.777777777777775
2.7129428605747067e-06,20.88888888888889
8.642429510688205e-06,21.0
5.6519746705755395e-06,21.11111111111111
9.535315123802672e-06,21.22222222222222
2.147686641963715e-06,21.333333333333332
8.060203032268367e-06,21.444444444444443
4.895958796621127e-06,21.555555555555554
5.279321408327299e-06,21.666666666666664
2.1851442293930177e-06,21.777777777777775
2.023499782577224e-06,21.88888888888889
1.2212454179919418e-05,22.0
1.300251162297037e-05,22.11111111111111
8.761213711723716e-07,22.22222222222222
6.161415653949839e-06,22.333333333333332
1.0277744563209065e-05,22.444444444444443
1.4869544802922164e-05,22.555555555555554
5.963515509210497e-06,22.666666666666664
1.0320420882094158e-05,22.777777777777775
8.883339845842527e-06,22.88888888888889
1.060027307438356e-05,23.0
1.1134680851309675e-05,23.11111111111111
8.328908998038331e-06,23.22222222222222
1.0560032400957548e-05,23.333333333333332
3.357369006253817e-06,23.444444444444443
1.625981706757119e-05,23.555555555555554
5.5237356995211905e-06,23.666666666666664
6.150086773399542e-06,23.777777777777775
5.29420672644414e-06,23.88888888888889
1.7566010041227038e-06,24.0
9.157460591709704e-06,24.11111111111111
2.235838857101599e-06,24.22222222222222
4.308068280491448e-07,24.333333333333332
1.4752774001685924e-06,24.444444444444443
1.1298390563945518e-05,24.555555555555554
2.4904998125763677e-06,24.666666666666664
3.5581915694522308e-06,24.777777777777775
8.269150210603021e-06,24.888888888888886
1.3143275181365024e-05,25.0
5.64375550167169e-06,25.11111111111111
1.928522071089719e-06,25.22222222222222
8.267105473625809e-06,25.333333333333332
1.57748573933852e-06,25.444444444444443
6.572907859236512e-06,25.555555555555554
1.1042970775853908e-05,25.666666666666664
7.602060027189267e-06,25.777777777777775
1.4962112343871751e-05,25.888888888888886
4.109609001388291e-06,26.0
7.020016190864295e-06,26.11111111111111
1.1681346245870046e-05,26.22222222222222
7.804548947089814e-06,26.333333333333332
2.9033616037535283e-06,26.444444444444443
7.143638620514276e-06,26.555555555555554
6.105520655508126e-06,26.666666666666664
5.396679742242861e-06,26.777777777777775
1.1678796091610238e-06,26.888888888888886
3.2632678399492504e-06,27.0
5.343707937185833e-07,27.11111111111111
1.3837904079752309e-05,27.22222222222222
8.220285547972296e-06,27.333333333333332
1.4264942663403883e-05,27.444444444444443
1.2250411109153118e-05,27.555555555555554
3.1110047566093058e-06,27.666666666666664
2.7365379177150336e-06,27.777777777777775
5.071549825718727e-06,27.888888888888886
8.725386257801118e-06,28.0
6.604058218080459e-06,28.11111111111111
9.571834545243762e-06,28.22222222222222
8.081748388919997e-07,28.333333333333332
2.371963925288693e-06,28.444444444444443
7.3335747327944125e-06,28.555555555555554
7.579551329218155e-06,28.666666666666664
1.488860093811586e-06,28.777777777777775
