Amplitude,Frequency
0.05490311111111113,0.0
8.703943163452703e-05,0.1111111111111111
6.021797331072436e-05,0.2222222222222222
5.797240538465192e-05,0.3333333333333333
0.00013073361605888702,0.4444444444444444
0.00023008548104549298,0.5555555555555556
0.0003559400968138539,0.6666666666666666
0.00034630235692655384,0.7777777777777777
0.00016636198930480208,0.8888888888888888
0.00014855533072045233,1.0
9.078334864261924e-05,1.1111111111111112
3.8926680963662716e-05,1.222222222222222
3.210012024125906e-05,1.3333333333333333
3.669385264740846e-05,1.4444444444444444
2.889194535525168e-05,1.5555555555555554
2.9406528576246262e-05,1.6666666666666665
3.6664157298141824e-05,1.7777777777777777
2.817886436254324e-05,1.8888888888888888
5.752929307822542e-06,2.0
4.865360190193494e-05,2.111111111111111
0.00015441030575593875,2.2222222222222223
0.00012371689685049324,2.333333333333333
5.2692266389826494e-05,2.444444444444444
3.299750601041187e-05,2.5555555555555554
1.0485186352009364e-05,2.6666666666666665
7.617846023553811e-06,2.7777777777777777
1.3919884386802796e-05,2.888888888888889
1.1455041838218318e-05,3.0
1.0852662422177517e-05,3.1111111111111107
1.3250625259420542e-05,3.222222222222222
7.69881316929906e-06,3.333333333333333
8.06558028309147e-06,3.444444444444444
2.7226681371838563e-05,3.5555555555555554
3.784668738195716e-05,3.6666666666666665
7.062354246369475e-05,3.7777777777777777
8.235423605465472e-05,3.888888888888889
4.663220058854369e-05,4.0
2.0152493022729267e-05,4.111111111111111
1.199529722736717e-05,4.222222222222222
1.7909255972140508e-05,4.333333333333333
1.785897682110288e-05,4.444444444444445
1.542541189720225e-05,4.555555555555555
1.6992681616061806e-05,4.666666666666666
1.6501947434043583e-05,4.777777777777778
1.053435998439543e-05,4.888888888888888
1.91449543020945e-05,5.0
3.76734559688458e-05,5.111111111111111
5.518852357229642e-05,5.222222222222222
4.691251826867052e-05,5.333333333333333
3.055548414717654e-05,5.444444444444444
1.943170314057528e-05,5.555555555555555
6.054647631141107e-06,5.666666666666666
3.6524182365328824e-06,5.777777777777778
6.474432251267905e-06,5.888888888888888
5.097017797306054e-06,6.0
5.138348437403301e-06,6.111111111111111
6.12126799078144e-06,6.222222222222221
3.4851841456386413e-06,6.333333333333333
3.925630538762891e-06,6.444444444444444
1.1827536424240722e-05,6.555555555555555
1.9973774012811852e-05,6.666666666666666
4.274450591433211e-05,6.777777777777778
4.8228920904434306e-05,6.888888888888888
1.0145064859554615e-05,7.0
6.009584503411186e-06,7.111111111111111
8.771179190741404e-06,7.222222222222221
7.586672411091063e-06,7.333333333333333
5.174325027654641e-06,7.444444444444444
4.83259790071733e-06,7.555555555555555
5.465525194506851e-06,7.666666666666666
4.068829583934686e-06,7.777777777777778
5.7192065994806075e-06,7.888888888888888
1.1251042037997257e-05,8.0
1.4721290807425013e-05,8.11111111111111
1.1537512368941606e-05,8.222222222222221
3.446996135862733e-05,8.333333333333332
3.09726315813938e-05,8.444444444444445
1.5023532407674225e-05,8.555555555555555
7.4953535251711575e-06,8.666666666666666
2.455360303508447e-06,8.777777777777777
6.858130194384333e-07,8.88888888888889
1.4666838777848647e-06,9.0
6.793038303032012e-07,9.11111111111111
9.207697802125998e-07,9.222222222222221
2.1570637704805795e-06,9.333333333333332
2.121978789529848e-06,9.444444444444445
5.333499148122197e-06,9.555555555555555
1.265939693420316e-05,9.666666666666666
2.097714914122464e-05,9.777777777777777
2.6217229275783543e-05,9.888888888888888
2.011820567887398e-05,10.0
1.6976241309812906e-05,10.11111111111111
1.0560149739573328e-05,10.222222222222221
5.022231640915182e-06,10.333333333333332
5.032125173293751e-06,10.444444444444445
6.028557402950342e-06,10.555555555555555
5.090417232946446e-06,10.666666666666666
5.53666891415301e-06,10.777777777777777
6.950373766616837e-06,10.888888888888888
4.374005242158161e-06,11.0
2.255199750283456e-06,11.11111111111111
1.2186543460910153e-05,11.222222222222221
3.0373367172727517e-05,11.333333333333332
2.4312265906957728e-05,11.444444444444445
1.1404513865906989e-05,11.555555555555555
8.006493291488377e-06,11.666666666666666
2.712971193222088e-06,11.777777777777777
1.7865591920479372e-06,11.888888888888888
3.436880988179006e-06,12.0
3.0571048886866793e-06,12.11111111111111
3.0158593781323565e-06,12.222222222222221
3.769759425757392e-06,12.333333333333332
2.5192945000291537e-06,12.444444444444443
1.738573342270044e-06,12.555555555555555
6.73444845599679e-06,12.666666666666666
9.564948053553836e-06,12.777777777777777
2.2145091847771233e-05,12.888888888888888
2.6216288713282375e-05,13.0
1.299399661781364e-05,13.11111111111111
4.82243759276604e-06,13.222222222222221
3.6015744669537657e-06,13.333333333333332
5.409584081722946e-06,13.444444444444443
5.606993806857522e-06,13.555555555555555
4.875491166878692e-06,13.666666666666666
5.4874752318250076e-06,13.777777777777777
5.467869008170452e-06,13.888888888888888
3.5179834003468587e-06,14.0
7.231381043379583e-06,14.11111111111111
1.3238957833570142e-05,14.222222222222221
1.717282163839638e-05,14.333333333333332
1.6717267370295123e-05,14.444444444444443
1.3620999204327375e-05,14.555555555555555
7.950261864505964e-06,14.666666666666666
2.732695373149673e-06,14.777777777777777
1.213190056886467e-06,14.888888888888888
2.1896767968799568e-06,15.0
1.8034669362229381e-06,15.11111111111111
1.8313816732295271e-06,15.222222222222221
2.261542150910582e-06,15.333333333333332
1.5034924795984718e-06,15.444444444444443
1.5411748616308222e-06,15.555555555555555
4.6481154416789876e-06,15.666666666666666
8.817146145147335e-06,15.777777777777777
1.7605614873534756e-05,15.888888888888888
1.9669494431374455e-05,16.0
4.1523457271191585e-06,16.11111111111111
4.766720415391917e-06,16.22222222222222
4.703398943222552e-06,16.333333333333332
3.016293894476632e-06,16.444444444444443
1.881858697925946e-06,16.555555555555554
1.9738853665997166e-06,16.666666666666664
1.979904657639291e-06,16.77777777777778
1.3581552710316335e-06,16.88888888888889
2.8196884533916234e-06,17.0
4.514034780232933e-06,17.11111111111111
5.012525480736663e-06,17.22222222222222
3.1482241676933395e-06,17.333333333333332
1.7614056022356345e-05,17.444444444444443
1.5719817536592948e-05,17.555555555555554
7.154965590378986e-06,17.666666666666664
4.088741656577397e-06,17.77777777777778
1.4595048162159232e-06,17.88888888888889
9.979708834323971e-08,18.0
9.4732804582726e-07,18.11111111111111
6.987420791063588e-07,18.22222222222222
6.489473158988007e-07,18.333333333333332
1.4421785340852032e-06,18.444444444444443
1.29801659136476e-06,18.555555555555554
2.2875883485592184e-06,18.666666666666664
5.955763235740937e-06,18.777777777777775
8.909637936651049e-06,18.88888888888889
1.3715284242564509e-05,19.0
1.307057645867026e-05,19.11111111111111
9.722562042771312e-06,19.22222222222222
5.67919765785356e-06,19.333333333333332
2.82585505264801e-06,19.444444444444443
3.035496976804616e-06,19.555555555555554
3.6723830972045375e-06,19.666666666666664
3.143014470321391e-06,19.777777777777775
3.451406576762909e-06,19.88888888888889
4.245218033124136e-06,20.0
2.3424119701179504e-06,20.11111111111111
2.525856677916878e-06,20.22222222222222
8.076177577471327e-06,20.333333333333332
1.6328998424907648e-05,20.444444444444443
1.2722790015594848e-05,20.555555555555554
7.051711255500685e-06,20.666666666666664
4.998117440497851e-06,20.777777777777775
1.7516316640331444e-06,20.88888888888889
1.06395586790891e-06,21.0
1.954765872342891e-06,21.11111111111111
1.8577793022528528e-06,21.22222222222222
1.860187831645969e-06,21.333333333333332
2.3032590553962554e-06,21.444444444444443
1.7403384096028151e-06,21.555555555555554
8.468377198514731e-07,21.666666666666664
3.487971221253972e-06,21.777777777777775
5.5104269298558476e-06,21.88888888888889
1.3657230173818172e-05,22.0
1.5799582757167865e-05,22.11111111111111
6.54632077868711e-06,22.22222222222222
1.7933749930503198e-06,22.333333333333332
2.0777668415701063e-06,22.444444444444443
2.891366585231377e-06,22.555555555555554
3.0770837898357917e-06,22.666666666666664
2.623507280178813e-06,22.777777777777775
2.9920352205666347e-06,22.88888888888889
2.994538447092819e-06,23.0
1.9080278955564446e-06,23.11111111111111
4.399019779551449e-06,23.22222222222222
7.477041298630145e-06,23.333333333333332
8.379696465891475e-06,23.444444444444443
1.0368953178243088e-05,23.555555555555554
9.668996482293536e-06,23.666666666666664
5.105434351771689e-06,23.777777777777775
1.9225812479391616e-06,23.88888888888889
7.078747367720393e-07,24.0
1.1208731307880084e-06,24.11111111111111
9.716242335990006e-07,24.22222222222222
9.64331491359936e-07,24.333333333333332
1.2171887035227783e-06,24.444444444444443
9.68155677430228e-07,24.555555555555554
9.585145478292291e-07,24.666666666666664
