Amplitude,Frequency
0.019007111111111107,0.0
4.1076714361417684e-07,0.1111111111111111
1.1003215040335476e-05,0.2222222222222222
1.7804601659559655e-05,0.3333333333333333
5.739008431358302e-06,0.4444444444444444
5.626992499823465e-06,0.5555555555555556
1.2725479436854106e-05,0.6666666666666666
7.6230800672236215e-06,0.7777777777777777
1.2694849241961682e-06,0.8888888888888888
1.7280769044556964e-06,1.0
8.68807175127698e-06,1.1111111111111112
6.414935456685315e-06,1.222222222222222
9.20553214643763e-06,1.3333333333333333
4.100125700096463e-06,1.4444444444444444
1.4149460171643015e-05,1.5555555555555554
8.498840063081952e-06,1.6666666666666665
1.6325683881308534e-05,1.7777777777777777
6.5217424108499875e-06,1.8888888888888888
7.238636621734933e-06,2.0
1.1389567356107012e-05,2.111111111111111
1.8173161101791013e-05,2.2222222222222223
1.1234710507068275e-05,2.333333333333333
6.003007075256296e-06,2.444444444444444
4.685315643993268e-06,2.5555555555555554
1.1170518622407474e-05,2.6666666666666665
6.3041799199188065e-06,2.7777777777777777
9.152136559049311e-06,2.888888888888889
1.7397341950527965e-05,3.0
1.1766138756081016e-05,3.1111111111111107
6.541246194528922e-06,3.222222222222222
1.2982687067752713e-05,3.333333333333333
8.125640969396448e-06,3.444444444444444
1.1769414015553835e-05,3.5555555555555554
6.9678055809929224e-06,3.6666666666666665
1.2390267339747407e-05,3.7777777777777777
3.6883757418647195e-06,3.888888888888889
8.839723744536525e-06,4.0
2.946094566928967e-06,4.111111111111111
3.268099216931347e-06,4.222222222222222
2.9108468323890035e-06,4.333333333333333
1.1661290597225574e-05,4.444444444444445
1.293971873081557e-05,4.555555555555555
8.698059815645239e-06,4.666666666666666
7.598550710740213e-06,4.777777777777778
3.38443822975443e-06,4.888888888888888
3.5444776642876994e-06,5.0
1.0948627124184074e-05,5.111111111111111
7.700793737796866e-06,5.222222222222222
7.064035190928134e-06,5.333333333333333
8.694631589903499e-06,5.444444444444444
8.34437979579381e-06,5.555555555555555
6.650285682923458e-06,5.666666666666666
1.0515719497343083e-05,5.777777777777778
7.785600303696555e-06,5.888888888888888
4.834130780928358e-06,6.0
4.666515180849023e-06,6.111111111111111
3.010868748785751e-06,6.222222222222221
1.1203979033087998e-05,6.333333333333333
6.89094490816673e-06,6.444444444444444
2.1560405351726008e-05,6.555555555555555
3.7890068252271206e-06,6.666666666666666
9.456715748303371e-06,6.777777777777778
1.2226020386125154e-05,6.888888888888888
7.65924600909323e-06,7.0
1.6068107461596674e-06,7.111111111111111
4.6356671413214664e-06,7.222222222222221
6.815932524154329e-06,7.333333333333333
1.3614099215556832e-05,7.444444444444444
1.0895438038591614e-05,7.555555555555555
8.800259323970059e-06,7.666666666666666
6.433871868007488e-06,7.777777777777778
1.7873889694541763e-05,7.888888888888888
6.1671285729844984e-06,8.0
1.1572243219713459e-05,8.11111111111111
1.0992889307232065e-05,8.222222222222221
9.683754358733376e-06,8.333333333333332
1.0897146658017391e-05,8.444444444444445
1.3318120603522114e-05,8.555555555555555
1.0932149327635504e-05,8.666666666666666
1.1475474836782408e-05,8.777777777777777
1.5298066186101316e-05,8.88888888888889
1.876549326760994e-05,9.0
9.17683661685817e-06,9.11111111111111
1.4325286978253689e-05,9.222222222222221
7.799465034720295e-06,9.333333333333332
4.366297604955444e-06,9.444444444444445
