Amplitude,Frequency
0.017281777777777778,0.0
2.5568281306693115e-05,0.1111111111111111
1.6548817632560803e-05,0.2222222222222222
1.7851935514062436e-05,0.3333333333333333
2.1522894093101074e-06,0.4444444444444444
1.0734396333289998e-05,0.5555555555555556
1.2062349286439176e-05,0.6666666666666666
2.223653989640974e-05,0.7777777777777777
2.289482155450956e-05,0.8888888888888888
7.488981324973148e-06,1.0
3.15250433597982e-05,1.1111111111111112
1.7344372286930703e-05,1.222222222222222
3.866190975906181e-06,1.3333333333333333
1.934380753678436e-05,1.4444444444444444
5.067095658833409e-05,1.5555555555555554
1.4714676420663042e-05,1.6666666666666665
4.556478617873194e-05,1.7777777777777777
2.4987718380533753e-05,1.8888888888888888
2.338875064165237e-05,2.0
1.158959048485635e-05,2.111111111111111
1.5860575079394624e-05,2.2222222222222223
1.2941557191414983e-05,2.333333333333333
7.720445372965466e-06,2.444444444444444
5.004043064624115e-06,2.5555555555555554
4.866646441599772e-06,2.6666666666666665
1.4573120271029109e-05,2.7777777777777777
2.2929316499104143e-05,2.888888888888889
2.1975443044479947e-05,3.0
2.783882563779044e-05,3.1111111111111107
3.144431875855287e-05,3.222222222222222
1.44909879890788e-05,3.333333333333333
2.003277104721405e-05,3.444444444444444
7.2177473152059715e-06,3.5555555555555554
1.214097741216705e-05,3.6666666666666665
1.975405224278738e-05,3.7777777777777777
5.4505418674989465e-06,3.888888888888889
2.1243812890081734e-05,4.0
2.3648251223202988e-05,4.111111111111111
8.426991759618423e-06,4.222222222222222
2.573133292814668e-05,4.333333333333333
1.7143011595507867e-05,4.444444444444445
2.698813376735621e-05,4.555555555555555
1.2919111069013476e-05,4.666666666666666
1.775785750032197e-05,4.777777777777778
9.850554814461858e-06,4.888888888888888
1.6155406901682816e-05,5.0
2.7444018744051677e-05,5.111111111111111
2.4256858418206102e-05,5.222222222222222
5.891486364588323e-07,5.333333333333333
2.3527858713962893e-05,5.444444444444444
1.5209917804529725e-05,5.555555555555555
1.1852452650522404e-05,5.666666666666666
3.321319995521003e-05,5.777777777777778
3.939526062919784e-05,5.888888888888888
1.532405483503851e-05,6.0
2.7570659944342743e-05,6.111111111111111
1.8844436977744528e-05,6.222222222222221
2.283421498715105e-05,6.333333333333333
2.6507200997730072e-05,6.444444444444444
1.2418522449044935e-05,6.555555555555555
6.716205586129798e-06,6.666666666666666
8.179319931213365e-06,6.777777777777778
1.4677504511503472e-05,6.888888888888888
1.4638569569814042e-05,7.0
9.544356444833363e-06,7.111111111111111
2.5175504783949644e-05,7.222222222222221
1.3198830730571851e-05,7.333333333333333
1.9759352510554226e-05,7.444444444444444
2.2540229078528988e-05,7.555555555555555
1.732040876981374e-05,7.666666666666666
1.270253920273212e-05,7.777777777777778
2.9783730905211808e-05,7.888888888888888
3.361532845815553e-05,8.0
3.791139034776641e-06,8.11111111111111
9.110245707829872e-06,8.222222222222221
1.1250591380291934e-05,8.333333333333332
1.9724270826137158e-05,8.444444444444445
1.6812371290847894e-05,8.555555555555555
1.151415710074709e-05,8.666666666666666
1.9144199471230923e-05,8.777777777777777
1.0681048674932759e-05,8.88888888888889
3.5921741911258554e-05,9.0
4.519240464214827e-06,9.11111111111111
1.4172772507848894e-05,9.222222222222221
1.7681867180368084e-05,9.333333333333332
1.958710697678126e-05,9.444444444444445
3.845631156281842e-05,9.555555555555555
1.8045754909198884e-05,9.666666666666666
3.446178311811868e-05,9.777777777777777
2.630761821178274e-05,9.888888888888888
1.4133845430222447e-05,10.0
4.382643942057867e-05,10.11111111111111
1.8337470755234772e-05,10.222222222222221
1.5958423379516598e-05,10.333333333333332
1.592047788197959e-05,10.444444444444445
2.8179167148730318e-05,10.555555555555555
1.5421124710586307e-05,10.666666666666666
1.5304993402229364e-05,10.777777777777777
1.0252194411049413e-05,10.888888888888888
1.4357296207203449e-05,11.0
3.980999433400793e-05,11.11111111111111
2.7597517843294308e-05,11.222222222222221
2.0196476030925088e-05,11.333333333333332
2.3456864546290112e-05,11.444444444444445
2.2353255769995882e-05,11.555555555555555
1.4427611415287034e-05,11.666666666666666
1.9640128229280254e-05,11.777777777777777
8.250526575363963e-06,11.888888888888888
8.456535919660083e-06,12.0
2.9450603359805038e-05,12.11111111111111
9.37909443010264e-06,12.222222222222221
2.1943251712881895e-05,12.333333333333332
2.459404585443685e-05,12.444444444444443
2.2219742898869698e-05,12.555555555555555
2.9462825477124385e-06,12.666666666666666
7.922715363441503e-06,12.777777777777777
1.6510053495057847e-05,12.888888888888888
2.873596886515555e-05,13.0
3.9724934262527294e-05,13.11111111111111
1.5111079340123865e-05,13.222222222222221
1.617429302056524e-05,13.333333333333332
1.0232054333030806e-05,13.444444444444443
2.3137624358861587e-05,13.555555555555555
1.885598068868008e-05,13.666666666666666
9.762152009424529e-06,13.777777777777777
1.614374992196651e-05,13.888888888888888
4.4892995457398196e-05,14.0
7.487623451509664e-06,14.11111111111111
2.0817244716032043e-05,14.222222222222221
1.1242511777148021e-05,14.333333333333332
6.718603194795979e-06,14.444444444444443
3.436907596073167e-05,14.555555555555555
1.724277607259487e-05,14.666666666666666
2.6427658276003144e-05,14.777777777777777
2.7683652573332332e-05,14.888888888888888
1.652657463558213e-05,15.0
