Amplitude,Frequency
0.06871244444444449,0.0
0.00026464336826955754,0.1111111111111111
0.00017030321671272124,0.2222222222222222
4.578748278033907e-05,0.3333333333333333
4.8532868215645606e-05,0.4444444444444444
0.00019449253174486965,0.5555555555555556
9.673159649135495e-05,0.6666666666666666
0.0004349236558745977,0.7777777777777777
0.00021092474570418796,0.8888888888888888
4.6694284935614325e-05,1.0
4.058018238211547e-05,1.1111111111111112
3.877833632964553e-05,1.222222222222222
3.406933187411002e-05,1.3333333333333333
1.7260538257783882e-05,1.4444444444444444
8.574913051111103e-06,1.5555555555555554
2.8046515030211152e-05,1.6666666666666665
1.3598257910503986e-05,1.7777777777777777
7.143477890646774e-06,1.8888888888888888
1.3080287464139859e-05,2.0
8.056849161705278e-05,2.111111111111111
5.457849455870372e-05,2.2222222222222223
9.731030724401939e-05,2.333333333333333
9.213913594251985e-05,2.444444444444444
2.848413929373167e-05,2.5555555555555554
2.702790484396767e-05,2.6666666666666665
2.8209247871450382e-05,2.7777777777777777
2.3699005363929503e-05,2.888888888888889
1.6926235191226212e-05,3.0
1.2887682717403666e-05,3.1111111111111107
2.3315987159787347e-05,3.222222222222222
4.616532558429265e-06,3.333333333333333
6.295342460927349e-06,3.444444444444444
1.8014675264643966e-05,3.5555555555555554
4.2803601145327585e-05,3.6666666666666665
6.751547053313435e-05,3.7777777777777777
1.6657811852986584e-05,3.888888888888889
4.430856749120261e-05,4.0
1.920570569562256e-05,4.111111111111111
1.758822061716886e-05,4.222222222222222
1.7780474326250012e-05,4.333333333333333
1.7427271782327286e-05,4.444444444444445
1.5033551585382288e-05,4.555555555555555
1.1459383931317773e-05,4.666666666666666
2.0653483899141254e-05,4.777777777777778
1.209080216550164e-05,4.888888888888888
1.16987284687177e-05,5.0
2.9195227637810986e-05,5.111111111111111
9.985156811284366e-06,5.222222222222222
5.476280840373989e-05,5.333333333333333
1.8255009791681548e-05,5.444444444444444
1.6744977059386486e-05,5.555555555555555
9.733708762667754e-06,5.666666666666666
1.2011128133322236e-05,5.777777777777778
7.093059973328814e-06,5.888888888888888
9.885592495306987e-06,6.0
1.0299761419305054e-05,6.111111111111111
5.507165531714533e-06,6.222222222222221
1.4166376790680585e-05,6.333333333333333
1.153465676475759e-05,6.444444444444444
1.1203940361777161e-05,6.555555555555555
3.35120838856693e-05,6.666666666666666
1.625531449164519e-05,6.777777777777778
3.173369042925553e-05,6.888888888888888
2.4392733287955723e-05,7.0
5.925317112064087e-06,7.111111111111111
5.39163813966564e-06,7.222222222222221
1.1301879879218322e-05,7.333333333333333
9.829810209578165e-07,7.444444444444444
5.4558691346186565e-06,7.555555555555555
7.346172720281964e-06,7.666666666666666
1.5149489058550958e-06,7.777777777777778
5.87770064743091e-06,7.888888888888888
6.160242943306742e-06,8.0
6.879646581386455e-06,8.11111111111111
2.7751166928454006e-05,8.222222222222221
2.9946890562282834e-05,8.333333333333332
1.0105504803724059e-05,8.444444444444445
1.9646926539064383e-05,8.555555555555555
4.144395447173221e-06,8.666666666666666
3.5326260138519683e-06,8.777777777777777
1.0361796599870285e-05,8.88888888888889
3.4656757737189055e-06,9.0
5.402027853768656e-06,9.11111111111111
7.326876084835949e-06,9.222222222222221
6.037961687317593e-06,9.333333333333332
3.602172626778998e-06,9.444444444444445
4.124675543208945e-06,9.555555555555555
1.1287767004950508e-05,9.666666666666666
1.4845877431094857e-05,9.777777777777777
3.030360748280307e-05,9.888888888888888
7.808837833612298e-06,10.0
1.389594955309473e-05,10.11111111111111
1.0591577253213603e-06,10.222222222222221
1.5974109286847872e-06,10.333333333333332
8.156810101122258e-06,10.444444444444445
2.6292500626009846e-06,10.555555555555555
4.305811889729177e-06,10.666666666666666
6.65664145332873e-06,10.777777777777777
6.484314121395e-06,10.888888888888888
5.514341423234098e-06,11.0
6.132773095114208e-06,11.11111111111111
1.8047667188431366e-05,11.222222222222221
8.76029233370142e-06,11.333333333333332
2.0642675690236127e-05,11.444444444444445
