Amplitude,Frequency
0.0021955555555555556,0.0
0.0007108261853893995,0.1111111111111111
0.00035205282865512005,0.2222222222222222
0.0002481263651008866,0.3333333333333333
7.583047614514078e-05,0.4444444444444444
6.532655220572501e-05,0.5555555555555556
0.0006732842882997775,0.6666666666666666
0.0011574547075060221,0.7777777777777777
0.00023400974026559993,0.8888888888888888
1.742832396226565e-05,1.0
2.2962697347281592e-05,1.1111111111111112
6.62148115404927e-05,1.222222222222222
4.567674095544306e-05,1.3333333333333333
6.920396666626627e-05,1.4444444444444444
4.813255160068793e-05,1.5555555555555554
2.2301421932754305e-05,1.6666666666666665
3.977790321711451e-05,1.7777777777777777
3.001384253005715e-05,1.8888888888888888
1.563381518416643e-05,2.0
6.760178434314641e-06,2.111111111111111
0.00031386308713488877,2.2222222222222223
0.00032412714605769947,2.333333333333333
1.6387251991745705e-05,2.444444444444444
7.868911176368184e-06,2.5555555555555554
2.4223397034935922e-05,2.6666666666666665
2.5517082925172212e-05,2.7777777777777777
1.2081822501505e-05,2.888888888888889
2.3215717911258253e-05,3.0
3.598438539223638e-05,3.1111111111111107
1.897107618750339e-05,3.222222222222222
1.9354470829601264e-05,3.333333333333333
4.516527842229414e-06,3.444444444444444
3.0052316055990876e-06,3.5555555555555554
4.173611059187756e-05,3.6666666666666665
0.00023113190788518845,3.7777777777777777
0.00013359246402726293,3.888888888888889
8.350393051429438e-06,4.0
8.566125143833219e-06,4.111111111111111
2.3036691786391224e-05,4.222222222222222
1.5935493055824615e-05,4.333333333333333
1.4815274712017487e-05,4.444444444444445
4.2249872488315944e-07,4.555555555555555
2.0337644596254115e-05,4.666666666666666
1.8423511556758094e-05,4.777777777777778
1.3408083507331629e-05,4.888888888888888
7.609700925499203e-06,5.0
6.582409905645599e-06,5.111111111111111
7.243854715589084e-05,5.222222222222222
0.00017143871873794998,5.333333333333333
4.9387914254223326e-05,5.444444444444444
5.640931450238399e-06,5.555555555555555
6.557644418917744e-06,5.666666666666666
1.733942812077914e-05,5.777777777777778
9.646661448486306e-06,5.888888888888888
1.4823633291729775e-05,6.0
1.3063551443259803e-05,6.111111111111111
7.061287159273458e-06,6.222222222222221
1.2706478986751904e-05,6.333333333333333
7.238576734402841e-06,6.444444444444444
7.4270105179439235e-06,6.555555555555555
2.045710573439611e-06,6.666666666666666
9.322742870101194e-05,6.777777777777778
0.0001170456447108614,6.888888888888888
1.0910275951024581e-05,7.0
3.362394896927617e-06,7.111111111111111
9.875474881305607e-06,7.222222222222221
1.1158952111595273e-05,7.333333333333333
4.51995810866223e-06,7.444444444444444
8.553961599423277e-06,7.555555555555555
1.62164518522902e-05,7.666666666666666
7.306662410407895e-06,7.777777777777778
7.249856044442824e-06,7.888888888888888
9.462060439956522e-07,8.0
3.660985615626324e-06,8.11111111111111
1.2827025437871954e-05,8.222222222222221
0.00010008811427879957,8.333333333333332
6.9627719447699e-05,8.444444444444445
2.7079228312916244e-06,8.555555555555555
4.894959114346363e-06,8.666666666666666
1.2401839945732608e-05,8.777777777777777
7.307771815850628e-06,8.88888888888889
6.1745144601003415e-06,9.0
3.900074505297632e-07,9.11111111111111
1.2268521459168463e-05,9.222222222222221
1.0221595789539936e-05,9.333333333333332
5.014246297814166e-06,9.444444444444445
4.773076663841653e-06,9.555555555555555
3.1296233695682567e-06,9.666666666666666
3.171463460266853e-05,9.777777777777777
9.25261805803077e-05,9.888888888888888
3.338533884113971e-05,10.0
4.028407313755207e-06,10.11111111111111
4.910948967498048e-06,10.222222222222221
1.1502897988328871e-05,10.333333333333332
4.832905572901897e-06,10.444444444444445
7.517332245994899e-06,10.555555555555555
7.879558283419413e-06,10.666666666666666
5.3011683912863195e-06,10.777777777777777
8.741277151126986e-06,10.888888888888888
3.075247837669378e-06,11.0
6.048164056966932e-06,11.11111111111111
2.106284336990354e-06,11.222222222222221
4.956693762371507e-05,11.333333333333332
7.390590829017427e-05,11.444444444444445
1.0451840459518594e-05,11.555555555555555
3.0471044041907034e-06,11.666666666666666
6.6223574413107954e-06,11.777777777777777
8.378342936523861e-06,11.888888888888888
2.5649990289451192e-06,12.0
4.975063955918553e-06,12.11111111111111
1.1162552430810978e-05,12.222222222222221
3.907046450810307e-06,12.333333333333332
5.138567173315411e-06,12.444444444444443
4.801972086082447e-07,12.555555555555555
4.282798674631443e-06,12.666666666666666
5.195727364293553e-06,12.777777777777777
6.08551707842498e-05,12.888888888888888
5.0145487101419294e-05,13.0
3.831031812770768e-07,13.11111111111111
3.979703668557159e-06,13.222222222222221
8.827636397390927e-06,13.333333333333332
5.200491778624727e-06,13.444444444444443
3.5176016841527672e-06,13.555555555555555
3.3897448934666073e-07,13.666666666666666
9.649103575851499e-06,13.777777777777777
7.095541025971643e-06,13.888888888888888
2.4007239087562595e-06,14.0
3.831901706997242e-06,14.11111111111111
2.490039633151372e-06,14.222222222222221
1.718881881529369e-05,14.333333333333332
6.245966290441164e-05,14.444444444444443
2.7539979706905542e-05,14.555555555555555
