Amplitude,Frequency
0.06880333333333337,0.0
7.234741387293257e-05,0.1111111111111111
0.00015423222963834826,0.2222222222222222
0.0001468599825088134,0.3333333333333333
4.155050898116227e-05,0.4444444444444444
0.00019828117361208423,0.5555555555555556
0.0003960205309872996,0.6666666666666666
0.00017004798024274252,0.7777777777777777
0.0003102889954952434,0.8888888888888888
0.00010916243812143667,1.0
6.864616696492503e-05,1.1111111111111112
5.081623243637426e-05,1.222222222222222
2.0831823990480564e-05,1.3333333333333333
2.8217209002092123e-05,1.4444444444444444
3.521169739775333e-05,1.5555555555555554
3.382245368626529e-05,1.6666666666666665
5.6304827774032284e-05,1.7777777777777777
2.9831628307126538e-05,1.8888888888888888
5.8440147353292114e-05,2.0
6.0599910857112365e-05,2.111111111111111
0.00012164275237412952,2.2222222222222223
9.818544181763102e-05,2.333333333333333
6.282434454441445e-05,2.444444444444444
1.725990226831247e-05,2.5555555555555554
2.052957109069043e-05,2.6666666666666665
8.618525296195022e-06,2.7777777777777777
9.86301624346873e-06,2.888888888888889
9.716209361469728e-06,3.0
7.918680334482075e-06,3.1111111111111107
1.1495392780213244e-05,3.222222222222222
1.3522111733410497e-05,3.333333333333333
5.26869101486098e-06,3.444444444444444
2.666222957224904e-05,3.5555555555555554
5.266019416059418e-05,3.6666666666666665
4.837329302991674e-05,3.7777777777777777
8.251166624767177e-05,3.888888888888889
8.258529832801767e-06,4.0
2.242407517591392e-05,4.111111111111111
3.7699044112949476e-06,4.222222222222222
1.5841311441486942e-05,4.333333333333333
1.4052576242482386e-05,4.444444444444445
1.622791747348741e-05,4.555555555555555
1.4887332684575485e-05,4.666666666666666
1.6381917944926865e-05,4.777777777777778
1.0303145580444209e-05,4.888888888888888
1.1139018752266229e-05,5.0
1.3667647804363376e-05,5.111111111111111
6.105374681984963e-05,5.222222222222222
2.0054189533681272e-05,5.333333333333333
4.158788863608742e-05,5.444444444444444
1.038440522214227e-05,5.555555555555555
8.457023667003836e-06,5.666666666666666
1.2121863502620329e-05,5.777777777777778
7.97976942913677e-06,5.888888888888888
5.336022422004367e-06,6.0
2.5598621388727945e-06,6.111111111111111
3.7510282060135743e-06,6.222222222222221
6.003736989138604e-06,6.333333333333333
5.123555962296597e-06,6.444444444444444
5.990012894824685e-06,6.555555555555555
1.9407127050055825e-05,6.666666666666666
4.151835446103359e-05,6.777777777777778
3.297144556517323e-05,6.888888888888888
2.3877152758119788e-05,7.0
1.4480856749801636e-05,7.111111111111111
1.1397452440268169e-05,7.222222222222221
1.183567612005188e-05,7.333333333333333
7.4808727874878566e-06,7.444444444444444
7.3872433596586245e-06,7.555555555555555
7.2444518538517615e-06,7.666666666666666
5.457983651794492e-06,7.777777777777778
1.1742102555200457e-05,7.888888888888888
