Amplitude,Frequency
0.02201511111111111,0.0
1.4393917862685063e-05,0.1111111111111111
4.0524056097626666e-05,0.2222222222222222
1.2037312361942027e-05,0.3333333333333333
1.5892031114987424e-05,0.4444444444444444
1.903871295067596e-06,0.5555555555555556
1.1059270469165279e-05,0.6666666666666666
1.0354019677464944e-05,0.7777777777777777
2.213326165110204e-05,0.8888888888888888
1.0593060762065364e-05,1.0
2.3455119400476168e-05,1.1111111111111112
1.3017884245217238e-05,1.222222222222222
8.005898219349085e-06,1.3333333333333333
3.7092100601570304e-05,1.4444444444444444
1.1223191152218387e-05,1.5555555555555554
1.0784602635475461e-05,1.6666666666666665
1.1014272048107613e-05,1.7777777777777777
1.7777572336113208e-05,1.8888888888888888
1.264182666951444e-05,2.0
9.952166873624072e-06,2.111111111111111
1.575411764755359e-05,2.2222222222222223
2.6044517900785093e-05,2.333333333333333
1.7840690703257127e-05,2.444444444444444
3.170247742817632e-05,2.5555555555555554
8.087544005372246e-06,2.6666666666666665
9.434215187980031e-06,2.7777777777777777
2.4403316837058698e-05,2.888888888888889
1.6399272302437275e-05,3.0
2.017536983486853e-05,3.1111111111111107
1.4198031396873508e-05,3.222222222222222
3.063023370552576e-06,3.333333333333333
1.6703099085331353e-05,3.444444444444444
1.1967009353202631e-05,3.5555555555555554
7.402106097503247e-06,3.6666666666666665
1.232694300803731e-05,3.7777777777777777
1.9731688116287996e-06,3.888888888888889
1.1714006701052836e-05,4.0
1.679845575413544e-05,4.111111111111111
1.6995543443669543e-05,4.222222222222222
1.2027918307041925e-05,4.333333333333333
1.9238384127781464e-05,4.444444444444445
2.4164170849589814e-05,4.555555555555555
1.7301266306608604e-05,4.666666666666666
2.5148819542137516e-05,4.777777777777778
1.8704618140518578e-05,4.888888888888888
2.776059172669377e-05,5.0
1.386624178233129e-05,5.111111111111111
3.41207089350231e-05,5.222222222222222
2.053762122895841e-05,5.333333333333333
2.9677154853030068e-05,5.444444444444444
2.488602820720088e-05,5.555555555555555
1.98742490176281e-05,5.666666666666666
1.3096046376711202e-05,5.777777777777778
1.6913316166332385e-05,5.888888888888888
1.219637937016516e-05,6.0
1.513883885647101e-05,6.111111111111111
2.2054585057352394e-05,6.222222222222221
1.4926417270551698e-05,6.333333333333333
2.7922443788772584e-05,6.444444444444444
2.08512963237365e-05,6.555555555555555
8.745772313684964e-06,6.666666666666666
5.789823633479146e-06,6.777777777777778
7.968109176477123e-06,6.888888888888888
2.5900482260299304e-05,7.0
8.746261578494422e-06,7.111111111111111
4.035049431373774e-05,7.222222222222221
1.712339308426936e-05,7.333333333333333
2.7321385399969528e-05,7.444444444444444
2.369365145350617e-06,7.555555555555555
1.4972303894192698e-05,7.666666666666666
1.7832065116589558e-05,7.777777777777778
1.2520882303188799e-05,7.888888888888888
2.9236248392545443e-05,8.0
