Amplitude,Frequency
0.0640037777777778,0.0
2.527839454625445e-05,0.1111111111111111
1.3287678593341836e-05,0.2222222222222222
2.045223548182877e-05,0.3333333333333333
1.1496134112612603e-05,0.4444444444444444
1.995223127497732e-05,0.5555555555555556
1.6026112113475674e-05,0.6666666666666666
7.516581052325241e-06,0.7777777777777777
5.895926461786477e-06,0.8888888888888888
6.991927402326667e-06,1.0
1.214706166060326e-05,1.1111111111111112
2.6488507777089454e-05,1.222222222222222
9.76544163366785e-06,1.3333333333333333
1.9293243415664303e-05,1.4444444444444444
4.799329910556032e-06,1.5555555555555554
1.3402739171453927e-05,1.6666666666666665
1.6130345334756206e-05,1.7777777777777777
3.269366720654504e-05,1.8888888888888888
8.955051115398425e-07,2.0
1.2538904549364098e-05,2.111111111111111
2.2085481162719043e-05,2.2222222222222223
1.996904808141606e-05,2.333333333333333
4.136966111751519e-06,2.444444444444444
5.820482314322192e-06,2.5555555555555554
1.818467335336115e-05,2.6666666666666665
1.913015320165111e-05,2.7777777777777777
1.1591808375533536e-05,2.888888888888889
1.8878739115520555e-05,3.0
2.418330589691959e-05,3.1111111111111107
4.587042861369734e-06,3.222222222222222
1.6571151037418332e-05,3.333333333333333
2.851732088364573e-05,3.444444444444444
3.0077836754008337e-05,3.5555555555555554
2.0267485395858233e-05,3.6666666666666665
9.238394678337635e-06,3.7777777777777777
1.87624985407532e-05,3.888888888888889
1.4622076031428929e-06,4.0
8.821687150881579e-06,4.111111111111111
1.2646252587229186e-05,4.222222222222222
1.0190858099680375e-05,4.333333333333333
1.0411078148691949e-05,4.444444444444445
1.1763170174453685e-05,4.555555555555555
1.0159734468730679e-05,4.666666666666666
1.4201540963630585e-05,4.777777777777778
1.4909857350527267e-05,4.888888888888888
1.0145720382123323e-05,5.0
5.039064918002776e-06,5.111111111111111
9.502642208274513e-06,5.222222222222222
1.7526308425674934e-05,5.333333333333333
1.873629195942134e-05,5.444444444444444
3.5714803681956553e-06,5.555555555555555
9.355293738524436e-06,5.666666666666666
1.8372582209098043e-05,5.777777777777778
1.7117709705795687e-05,5.888888888888888
5.889001718344794e-06,6.0
2.107658242327468e-05,6.111111111111111
1.660026207177119e-05,6.222222222222221
2.0359425553825173e-05,6.333333333333333
1.8862091369857e-05,6.444444444444444
1.1015652016276303e-05,6.555555555555555
1.1455862135228005e-05,6.666666666666666
3.127156737221691e-05,6.777777777777778
1.1712902100279505e-05,6.888888888888888
1.6450505690830797e-05,7.0
3.1780896607432516e-05,7.111111111111111
1.5184796661615975e-05,7.222222222222221
1.8411009501868334e-05,7.333333333333333
1.5819800639843265e-05,7.444444444444444
1.3882583252755453e-05,7.555555555555555
2.577637749498975e-05,7.666666666666666
9.223330615169918e-06,7.777777777777778
1.2343383304757069e-05,7.888888888888888
1.1921190321209898e-05,8.0
1.8912882709383924e-05,8.11111111111111
9.921378792267064e-06,8.222222222222221
2.257114249566527e-05,8.333333333333332
1.1843140245049672e-05,8.444444444444445
8.130959863528858e-06,8.555555555555555
1.769194415628027e-05,8.666666666666666
1.1223151164842209e-05,8.777777777777777
8.7116035947804e-06,8.88888888888889
1.898026790574822e-05,9.0
1.4675676148660107e-05,9.11111111111111
